node1,node2,bwd,delay,pkloss
1,3,142134.762095,0.697136,0.001073
1,7,120282.17513,0.509977,0.001894
1,8,128419.094453,0.642419,0.006081
1,10,101687.604198,0.494599,0.005564
1,12,135007.608196,0.669718,0.003903
1,30,130592.427029,0.565767,0.0
2,3,137067.165134,0.825047,0.003186
2,4,114807.12515,0.665665,0.000526
2,5,132289.95902,0.716567,0.008463
2,17,136813.370652,1.189351,0.001063
2,21,59727.812875,0.879407,0.001152
2,22,109579.912035,0.573516,0.005087
2,28,137083.846461,1.614928,0.008528
2,31,81938.952419,2.552271,0.006512
3,4,80640.143942,1.15633,0.001753
3,5,88138.906547,0.882983,0.004556
3,6,126776.09995,1.024246,0.002275
3,7,84656.817273,0.603557,0.001279
3,12,106695.076462,0.873685,0.005035
3,13,76491.786107,0.566602,0.005186
3,15,60949.861069,0.371814,0.005254
3,20,96645.973611,2.152562,0.000836
3,27,114171.034483,2.668262,0.006776
3,31,72579.166417,2.248645,0.0049
3,32,78412.035186,2.149582,0.003852
4,11,39025.093962,2.890348,0.004118
4,14,113328.444622,0.835657,0.007801
4,16,104310.995602,1.000166,0.002747
4,17,145731.867253,1.653194,0.002487
5,6,69541.133433,0.687838,0.003737
5,9,93145.277889,1.032233,0.001714
5,10,82646.58071,0.769258,0.004164
5,11,107111.123551,0.775337,0.003157
5,15,125921.911044,0.48244,0.00252
5,16,142618.298851,0.79608,0.005886
6,8,82402.342829,0.713468,0.004865
6,19,78149.90004,4.91631,0.001055
6,23,129272.267093,0.529528,0.00245
6,27,122906.410795,1.502275,0.005634
7,9,103092.067173,0.931025,0.004481
8,18,166861.255498,0.604391,0.001799
10,29,90417.784886,0.573277,0.008708
11,13,116644.446222,0.482559,0.001021
11,29,83063.702519,0.627637,0.005632
13,14,80257.815092,0.677228,0.001611
13,22,128476.329835,1.701593,0.003491
14,20,94958.776489,0.704288,0.007536
14,21,85861.495402,0.645041,0.009416
14,24,127650.451819,0.483155,0.005425
15,18,145341.793103,2.39706,0.006569
15,19,90183.15074,1.893401,0.004651
15,26,106243.486257,2.043962,0.011694
15,28,143855.27389,2.427816,0.012397
16,23,147095.07397,2.830148,0.003384
16,25,125039.928029,1.667619,0.003695
19,24,51140.407837,0.750542,0.000754
19,25,123135.873651,1.110911,0.0
20,26,113134.226309,1.877546,0.007651
22,32,163334.298281,2.395153,0.008388
26,30,110580.791683,1.732111,0.00862
