node1,node2,bwd,delay,pkloss
1,3,142132.03278,2.437353,0.0
1,7,120277.905257,1.97041,0.0
1,8,128417.859498,2.004027,0.006394
1,10,101692.958929,2.549648,0.005293
1,12,135002.730089,2.47252,0.000975
1,30,130596.502448,1.750708,0.002133
2,3,137064.305417,0.703692,0.002122
2,4,114799.184489,1.375914,0.0
2,5,132289.205556,2.173662,0.007443
2,17,136809.322407,1.886368,0.0
2,21,59726.068359,2.248168,0.000951
2,22,109591.533926,1.620889,0.003388
2,28,137084.509294,1.167893,0.00213
2,31,81936.22864,1.642108,0.005205
3,4,80631.836898,1.678228,0.000876
3,5,88128.642814,0.700712,0.005007
3,6,126769.170498,0.86081,0.000878
3,7,84656.038377,0.813603,0.000656
3,12,106679.384369,1.56641,0.001886
3,13,76486.635355,1.645565,0.00074
3,15,60947.92845,2.901435,0.001575
3,20,96642.806316,1.951814,0.000835
3,27,114167.994404,1.730561,0.005293
3,31,72568.019188,1.722455,0.007072
3,32,78407.803318,2.750874,0.000499
4,11,39013.192085,1.723051,0.001372
4,14,113326.707975,1.345158,0.0
4,16,104305.104937,1.527667,0.001372
4,17,145728.474915,4.661679,0.0
5,6,69533.798341,2.276301,0.005601
5,9,93149.811132,2.027035,0.00514
5,10,82648.490057,2.11215,0.001688
5,11,107117.529729,1.737475,0.005998
5,15,125918.840811,1.643658,0.007972
5,16,142617.855501,1.673818,0.005882
6,8,82394.875587,2.206445,0.006378
6,19,78154.276007,1.728415,0.0
6,23,129268.486908,1.704097,0.001224
6,27,122901.624863,1.287103,0.005629
7,9,103094.759145,1.360893,0.0
8,18,166862.852004,1.435757,0.005393
10,29,90413.423946,1.860023,0.0058
11,13,116648.050365,2.86293,0.001194
11,29,83073.744379,1.237392,0.000563
13,14,80247.202958,3.204703,0.001073
13,22,128470.374738,2.448916,0.000547
14,20,94959.520288,2.462149,0.000886
14,21,85862.86628,2.128363,0.000552
14,24,127659.094634,1.416087,0.001327
15,18,145343.940847,2.110839,0.000821
15,19,90182.720096,2.465248,0.0
15,26,106236.018787,2.251148,0.001965
15,28,143854.238033,1.755118,0.002477
16,23,147096.118329,2.700806,0.000845
16,25,125040.959328,3.106356,0.002461
19,24,51145.725992,0.952721,0.0
19,25,123138.610972,2.855659,0.0
20,26,113130.145912,2.383351,0.000695
22,32,163330.905457,2.292871,0.001676
26,30,110589.731188,0.773191,0.001945
