node1,node2,bwd,delay,pkloss
1,3,142130.737582,0.638604,0.002972
1,7,120279.995986,0.779867,0.001834
1,8,128416.457602,0.955582,0.006946
1,10,101686.211878,0.496387,0.006052
1,12,135000.31711,0.827909,0.002926
1,30,130599.237407,0.485539,0.002134
2,3,137068.419468,0.866055,0.001061
2,4,114807.442047,0.640273,0.001045
2,5,132283.780096,0.735044,0.009099
2,17,136811.287506,0.751734,0.001062
2,21,59723.094832,1.993537,0.000951
2,22,109576.565981,0.94223,0.002696
2,28,137084.026091,0.491738,0.002131
2,31,81933.840442,1.206756,0.007377
3,4,80631.193176,0.698924,0.000349
3,5,88127.694932,0.62573,0.005919
3,6,126769.30858,1.853466,0.0
3,7,84658.753638,0.78702,0.0
3,12,106684.186653,0.950694,0.003145
3,13,76486.454591,0.99194,0.001481
3,15,60945.197672,0.761747,0.003151
3,20,96644.535876,2.252817,0.00132
3,27,114166.286001,0.721574,0.00706
3,31,72566.50276,1.222849,0.009252
3,32,78406.237832,0.714898,0.001997
4,11,39036.24285,2.016902,0.001244
4,14,113326.935581,0.397086,0.002416
4,16,104315.73708,0.296354,0.000974
4,17,145731.307577,2.796292,0.0
5,6,69529.384847,0.53823,0.006852
5,9,93152.792937,1.026988,0.00457
5,10,82642.672552,0.606894,0.001689
5,11,107121.187801,1.117468,0.006
5,15,125920.272928,1.34635,0.005981
5,16,142616.966292,0.127554,0.006472
6,8,82396.284109,0.742912,0.007178
6,19,78149.154039,1.13976,0.000527
6,23,129268.134471,0.409961,0.002449
6,27,122900.889112,0.783443,0.00724
7,9,103099.215253,0.61667,0.00168
8,18,166863.547352,1.872182,0.006294
10,29,90410.666132,0.803709,0.00822
11,13,116652.000803,1.123309,0.00051
11,29,83068.973407,0.825286,0.002252
13,14,80255.637166,0.573397,0.000537
13,22,128473.923339,0.802398,0.001094
14,20,94952.960064,1.026392,0.004431
14,21,85857.380833,1.250029,0.003311
14,24,127655.717439,0.472188,0.001992
15,18,145340.798716,2.304316,0.001623
15,19,90189.026691,1.776814,0.001955
15,26,106237.800522,0.970721,0.003932
15,28,143850.451535,1.01757,0.002784
16,23,147096.100351,1.810431,0.000846
16,25,125040.818866,0.110507,0.001761
19,24,51154.043749,0.551462,0.000854
19,25,123143.006221,0.800133,0.001082
20,26,113135.173106,0.082135,0.000695
22,32,163327.116909,0.551701,0.004729
26,30,110587.894842,1.971841,0.006809
