node1,node2,bwd,delay,pkloss
1,3,142132.103586,0.640035,0.0
1,7,120280.749004,2.338409,0.001833
1,8,128414.605578,1.80161,0.000868
1,10,101682.414343,1.347065,0.003025
1,12,135000.286853,0.526905,0.000975
1,30,130599.091633,0.75829,0.000537
2,3,137064.916335,1.310587,0.000854
2,4,114808.709163,0.524044,0.001045
2,5,132291.787671,0.633717,0.00094
2,17,136811.984064,0.737906,0.001062
2,21,59738.934369,0.728726,0.000384
2,22,109586.638781,0.706434,0.002541
2,28,137080.350598,1.48809,0.001704
2,31,81932.541833,1.669645,0.001301
3,4,80636.063745,1.829386,0.0
3,5,88132.366534,2.049208,0.0
3,6,126767.888446,1.710534,0.000878
3,7,84659.657371,0.988722,0.000656
3,12,106687.912351,0.828862,0.001296
3,13,76486.621514,1.187444,0.00037
3,15,60946.693227,0.474811,0.000362
3,20,96644.908367,3.557086,0.000835
3,27,114165.219124,0.963688,0.000588
3,31,72568.693227,1.608968,0.00082
3,32,78406.406375,1.207232,0.000499
4,11,39032.414343,1.096487,0.000457
4,14,113329.346614,0.575542,0.002415
4,16,104310.988048,2.692223,0.000457
4,17,145731.800797,0.662923,0.001243
5,6,69528.143426,1.903653,0.000721
5,9,93149.641434,6.686211,0.001142
5,10,82647.219124,2.583265,0.000563
5,11,107116.50996,1.116991,0.0
5,15,125920.135458,0.929117,0.001993
5,16,142615.266932,1.258492,0.004416
6,8,82399.131474,0.572205,0.001196
6,19,78151.099602,0.99659,0.000456
6,23,129265.816733,2.347469,0.001926
6,27,122901.011952,0.689387,0.001608
7,9,103097.61753,2.458215,0.001119
8,18,166863.681275,2.31719,0.000899
10,29,90410.701195,1.541018,0.001242
11,13,116648.844622,3.469706,0.001194
11,29,83071.115538,1.713395,0.001125
13,14,80251.290837,2.125144,0.001073
13,22,128473.87251,0.648737,0.0
14,20,94956.63745,1.591563,0.002363
14,21,85855.123506,4.470229,0.00331
14,24,127652.390438,0.525594,0.001327
15,18,145339.960159,1.764417,0.0
15,19,90183.840637,1.052141,0.000465
15,26,106239.083665,0.729918,0.000983
15,28,143848.868526,1.824021,0.002783
16,23,147095.904382,1.863599,0.0
16,25,125041.967931,0.541568,0.00123
19,24,51138.756972,4.442453,0.000427
19,25,123137.2749,1.459479,0.001081
20,26,113133.450199,0.797153,0.000695
22,32,163335.309232,0.635266,0.001676
26,30,110589.171315,0.514627,0.000507
