node1,node2,bwd,delay,pkloss
1,3,142128.028875,1.696944,0.000991
1,7,120275.49228,2.521515,0.000917
1,8,128415.374436,3.304482,0.001599
1,10,101688.580593,2.171516,0.001513
1,12,134997.365414,0.981331,0.002927
1,30,130592.641604,0.934362,0.002134
2,3,137063.108081,2.019286,0.001062
2,4,114804.291157,3.076434,0.0
2,5,132290.336808,0.781536,0.00331
2,17,136813.698246,1.581073,0.000848
2,21,59731.253258,1.401067,0.000476
2,22,109589.493734,1.868367,0.000539
2,28,137084.676158,1.625657,0.002131
2,31,81932.75188,9.655952,0.003619
3,4,80632.588731,2.495289,0.000349
3,5,88128.301584,1.634598,0.000642
3,6,126768.510126,1.648664,0.000879
3,7,84655.319832,3.85952,0.000656
3,12,106691.697243,2.485871,0.001887
3,13,76478.829073,3.963709,0.002222
3,15,60940.407018,4.35555,0.002172
3,20,96641.002607,2.567887,0.001671
3,27,114172.270677,1.531601,0.001694
3,31,72562.029276,3.171325,0.000544
3,32,78397.738119,0.988364,0.001498
4,11,39036.831763,2.434373,0.000933
4,14,113329.472629,1.475692,0.002417
4,16,104305.225587,1.865983,0.001373
4,17,145728.838981,1.195908,0.001243
5,6,69541.926817,2.459288,0.000721
5,9,93146.466165,0.493526,0.000571
5,10,82654.338412,0.732183,0.002313
5,11,107120.697744,1.624227,0.000923
5,15,125920.240602,2.165914,0.001994
5,16,142617.974734,0.427842,0.004419
6,8,82396.407018,1.90568,0.0
6,19,78154.153383,0.718474,0.000912
6,23,129273.327318,0.853658,0.001225
6,27,122901.654135,1.467347,0.000805
7,9,103089.745338,1.565814,0.00168
8,18,166863.99198,1.027703,0.001799
10,29,90420.978348,0.460863,0.003869
11,13,116645.894737,1.313448,0.003585
11,29,83071.574937,1.705766,0.001863
13,14,80247.771429,1.474857,0.001074
13,22,128471.442607,0.592351,0.001642
14,20,94960.176423,0.615716,0.003102
14,21,85859.883698,0.794291,0.003468
14,24,127660.142356,0.617743,0.001328
15,18,145342.97514,0.82767,0.001623
15,19,90178.069173,0.610709,0.002607
15,26,106236.462803,0.813842,0.003932
15,28,143849.832581,0.747442,0.004641
16,23,147102.492231,0.486851,0.001687
16,25,125040.673684,0.633121,0.001761
19,24,51145.094737,0.951171,0.0
19,25,123137.058647,0.54872,0.0
20,26,113133.483056,2.273202,0.001391
22,32,163332.817325,0.642896,0.001677
26,30,110580.138346,0.733256,0.003548
