avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.358573333333333,0.0007637853846274931,99.22873333333334,88.57900000000001,0.9995363037871657
5.952,0.002617173799193537,100.41503333333335,83.0695,0.9978609818747405
5.952,0.0029457342875248834,100.97895,90.719,0.9978729018066252
3.9680000000000004,0.004232417847960956,101.05543333333334,86.4915,0.9956197058720178
3.9680000000000004,0.006949494431873835,101.44446666666667,84.459,0.9924728074196076
3.9680000000000004,0.00461966363495603,99.27596666666666,85.3395,0.9953956402212459
3.0500133333333332,0.0005582804870833253,99.25890000000001,75.633,0.999756420403946
2.021453333333353,0.001871125700781543,101.76235,85.7165,0.9982909306016127
6.7582933333333335,0.002982856787243137,101.14731666666667,79.0145,0.9978331205201958
1.9840000000000002,0.00018148731767457583,99.28576666666666,79.4525,1.0
0.0,0.0,101.07016666666668,80.4885,1.0
11.904,0.005800371444371322,106.55011666666665,94.45949999999999,0.9957669437511448
1.0290133333333333,0.0,99.21653333333335,89.1715,1.0
3.9680000000000004,0.0014483650461690361,103.44261666666665,81.40899999999999,0.9988216700067704
5.952,0.007701952300965461,102.38329999999999,96.3035,0.9919270065496592
5.952,0.002810162495378184,100.49668333333334,80.952,0.9980343206033689
7.936000000000001,0.004421171655488391,102.10959999999999,79.77799999999999,0.9960932298529982
5.952,0.005101974505978218,98.91818333333335,80.22399999999999,0.9952829176183338
1.3472133333333332,0.0,99.80763333333334,79.865,1.0
1.3377733333333335,0.0,98.63146666666667,79.179,1.0
1.9840000000000002,0.0002837951386930537,99.9063,89.3825,1.0
1.9690133333333333,0.0,99.09814999999999,83.306,1.0
3.9680000000000004,0.002469712382244035,101.51305000000002,81.88550000000001,0.9982612164568347
1.9840000000000002,0.00034609096354569073,103.33729999999998,78.686,0.999978710947895
3.9680000000000004,0.0017789860075554775,101.18453333333335,95.618,0.9988210399132117
5.952,0.005322839806349814,99.00791666666666,80.44800000000001,0.9951187798742096
5.952,0.004448490347053056,98.70004999999999,78.40950000000001,0.9966666717156341
3.9680000000000004,0.0004787252190271389,100.55341666666666,95.4005,0.999986740225267
4.257066666666686,0.0022393422943159575,103.52528333333332,88.801,0.9978678795377642
5.952,0.0034429782454854555,104.60838333333332,85.299,0.9972027812038209
