avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,0.0031746098793667982,101.90098333333336,80.112,0.9965569079194541
1.9840000000000002,0.003333329919999129,101.94626666666666,80.112,0.9965584320370159
1.9840000000000002,0.0028081611652391075,102.49188333333333,85.5385,0.9973185413604535
1.9840000000000002,0.0028081611652391075,101.82868333333332,85.5385,0.9973011244226693
1.9840000000000002,0.002263342904975719,102.57141666666666,79.93799999999999,0.9980335400932568
2.0059733333333534,0.0010455699881991988,103.34678333333335,80.07300000000001,0.9994544011532848
3.9680000000000004,0.003624394248955618,102.49658333333332,80.645,0.9964896469376204
1.9840000000000002,0.00122086752765445,103.12779999999998,85.631,0.9990630455846164
0.0,0.0,102.70251666666667,76.5485,1.0
3.9680000000000004,0.002984552382281824,103.18865,82.5015,0.997320051881811
1.9840000000000002,0.002263342904975719,103.46835,82.845,0.9980505534605087
1.9840000000000002,0.0028081611652391075,102.42366666666665,85.9745,0.9973167602354708
1.9840000000000002,0.003333329919999129,101.57521666666666,88.7705,0.9965459035583701
3.9680000000000004,0.0028801377863635256,102.53188333333334,79.769,0.9973195846539655
1.9840000000000002,0.0028081611652391075,103.02763333333331,85.9745,0.9973324479138432
1.9840000000000002,0.0020130741931081394,103.70226666666665,91.0655,0.9983616124070114
1.9840000000000002,0.002263342904975719,102.47031666666666,80.2815,0.9980316037494653
1.9840000000000002,0.0020787266077421256,103.07698333333333,85.9745,0.9982717616474097
3.9680000000000004,0.0013869328547309087,103.51969999999999,86.659,0.9994387473510259
2.3284533333333335,0.002263342904975719,102.06793333333331,80.2815,0.9980238590580949
1.9840000000000002,0.0025989574994698724,103.07768333333333,83.24350000000001,0.9976125347651135
1.9840000000000002,0.003333329919999129,102.91555,83.33600000000001,0.9965907350432702
1.9840000000000002,0.002263342904975719,103.38345,85.9745,0.9980489556699752
1.9840000000000002,0.002263342904975719,102.72408333333333,82.845,0.9980364568717613
1.9840000000000002,0.0028081611652391075,102.80709999999999,87.936,0.9973267409975165
1.9840000000000002,0.0028081611652391075,102.91778333333332,91.0655,0.9973296082870973
1.9840000000000002,0.000817611897486758,102.55783333333332,76.5485,0.9994946870673836
1.9840000000000002,0.0007620451297325983,103.15439999999998,76.5485,0.9997509209624724
3.9680000000000004,0.001988213847156347,102.13423333333331,76.5485,0.998807407082636
1.9840000000000002,0.004833265580012071,101.34065,79.1215,0.9940367008472897
