node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99094.275248,2.538204,1.852512,0.0,0.0,0,0
1,7,97475.218096,1.913786,1.065254,0.0,0.0,0,0
1,16,74636.206986,1.655579,0.742912,0.0,0.0,0,0
2,4,86580.417026,3.366709,2.581477,0.0,0.0,0,0
2,7,90690.582273,3.119469,2.186894,0.0,0.0,0,0
2,12,87011.375463,2.777338,1.611948,0.0,0.0,0,0
2,13,82256.451077,2.319336,1.574039,0.0,0.0,0,0
2,18,18639.245268,2.556801,1.806378,0.0,0.0,0,0
2,23,23677.098047,1.440048,0.341058,0.0,0.0,0,0
3,1,96397.151266,2.444983,1.759291,0.0,0.0,0,0
3,10,98603.726126,2.762318,1.675725,0.0,0.0,0,0
3,11,19421.025528,1.857996,0.944138,0.0,0.0,0,0
3,14,487.769947,2.694845,1.875758,7.690323,0.0,1,1490
3,21,94372.155771,2.461195,0.624418,0.0,0.0,0,0
4,2,73214.0767,2.348423,1.563191,0.0,0.0,0,0
4,16,91246.254531,1.667023,0.69356,0.0,0.0,0,0
5,8,19223.028337,3.492594,2.694607,0.0,0.0,0,0
5,16,6206.659724,3.177881,2.06387,0.0,0.0,0,0
6,7,1059.464918,2.15292,1.265407,0.0,0.0,0,0
6,19,1547.432089,1.698017,0.855446,0.0,0.0,0,0
7,1,98122.493392,3.133059,2.284527,0.0,0.0,0,0
7,2,94315.501001,1.763582,0.831008,0.0,0.0,0,0
7,6,987.711654,4.391909,3.504395,0.0,0.0,0,0
7,17,96749.721037,2.218008,1.137018,0.0,0.0,0,0
7,19,24549.838206,1.239538,0.227809,0.0,0.0,0,0
7,21,98334.980376,2.354383,0.354767,0.0,0.0,0,0
8,5,24530.837237,1.891375,1.093388,0.0,0.0,0,0
8,9,2548.834118,2.841234,2.134681,0.9536,0.0,2,2980
9,8,18736.564904,3.536701,2.830148,0.4768,0.0,1,1490
9,15,13960.923878,2.89464,2.101421,0.4768,0.0,1,1490
9,16,63232.258788,1.893997,0.87142,0.0,0.0,0,0
10,3,98606.168569,1.912117,0.825524,0.0,0.0,0,0
10,11,19277.207608,2.417564,1.148105,0.4768,0.0,1,1490
10,12,42078.584985,0.652552,0.0,0.1192,0.0,1,1490
10,16,85291.325726,1.769304,0.455737,0.0,0.0,0,0
10,17,85436.895295,1.620054,0.346303,0.0,0.0,0,0
11,3,24894.754006,2.181292,1.267433,0.0,0.0,0,0
11,10,1340.098558,3.304482,2.035022,0.4768,0.0,1,1490
12,2,84295.824554,2.541065,1.375675,0.0,0.0,0,0
12,10,96261.240136,2.491474,1.009226,0.0,0.0,0,0
12,22,97950.284799,0.619173,0.0,0.0,0.0,0,0
13,2,91656.534241,1.794815,1.049519,0.0,0.0,0,0
13,14,0.743292,847.338676,846.544027,1499.612903,0.0,195,290550
13,17,93540.907489,1.808643,0.914931,0.0,0.0,0,0
13,19,23556.854626,1.81818,0.993729,0.0,0.0,0,0
14,3,566.627027,13.863564,13.044477,0.0,0.0,0,0
14,13,998.562963,3.012419,2.21777,0.0,0.0,0,0
15,9,13134.659992,2.002954,1.209736,0.4768,0.0,1,1490
15,20,14057.18302,1.600981,0.733852,0.0,0.0,0,0
16,1,93734.177083,2.676964,1.764297,0.0,0.0,0,0
16,4,76338.904647,3.18861,2.215147,0.0,0.0,0,0
16,5,3544.056891,2.816439,1.702428,1.4304,0.0,3,4470
16,9,89462.310096,3.332615,2.310038,0.0,0.0,0,0
16,10,57502.582532,2.101183,0.787616,0.0,0.0,0,0
17,7,97157.34642,2.066612,0.985622,0.0,0.0,0,0
17,10,81932.933801,2.488613,1.214862,0.0,0.0,0,0
17,13,97255.237256,2.783537,1.889825,0.0,0.0,0,0
17,20,85334.099549,1.831532,0.77486,0.0,0.0,0,0
17,23,23745.088032,2.03681,0.789404,0.0,0.0,0,0
18,2,16003.062688,2.534151,1.783729,0.0,0.0,0,0
18,21,23650.778568,2.221346,0.403881,0.0,0.0,0,0
19,6,1544.986378,2.182245,1.339674,0.0,0.0,0,0
19,7,23895.284383,2.149343,1.137614,0.0,0.0,0,0
19,13,23675.638986,2.611876,1.787424,0.0,0.0,0,0
20,15,12795.781338,2.770662,1.903534,0.4768,0.0,1,1490
20,17,87795.781338,2.648354,1.591682,0.0,0.0,0,0
20,22,22616.534241,1.391411,0.347733,0.4768,0.0,1,1490
21,3,99823.063301,0.990629,0.0,0.0,0.0,0,0
21,7,99265.433637,1.399279,0.0,0.0,0.0,0,0
21,18,18607.566506,2.010822,0.193357,0.4768,0.0,1,1490
22,12,97889.407571,1.9629,0.662088,0.0,0.0,0,0
22,20,24040.050471,2.13027,1.086593,0.0,0.0,0,0
23,2,23823.094113,2.745152,1.646161,0.0,0.0,0,0
23,17,23615.436924,2.664328,1.416922,0.0,0.0,0,0
