node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99100.157953,3.113985,2.31111,0.0,0.0,0,0
1,7,97471.238628,2.501726,1.79553,0.0,0.0,0,0
1,16,74634.60162,1.415014,0.45526,0.1192,0.0,1,1490
2,4,86584.093591,2.223015,1.633406,0.0,0.0,0,0
2,7,90692.506749,2.780914,2.11823,0.1192,0.0,1,1490
2,12,87017.938206,2.815247,2.247572,0.0,0.0,0,0
2,13,82256.374363,2.676725,1.889586,0.1192,0.0,1,1490
2,18,18639.972003,2.715349,1.860023,0.0,0.0,0,0
2,23,23679.30007,2.746105,1.846433,0.0,0.0,0,0
3,1,96395.656434,2.05183,1.248956,0.0,0.0,0,0
3,10,98600.635936,2.100706,1.404524,0.0,0.0,0,0
3,11,19421.845815,0.838995,0.138164,0.4768,0.0,1,1490
3,14,490.321968,11.046648,10.57148,7.690323,0.0,1,1490
3,21,94374.226577,2.354383,1.932621,0.1192,0.0,1,1490
4,2,73216.752,2.563953,1.974344,0.0,0.0,0,0
4,16,91248.24,0.887632,0.360727,0.1192,0.0,1,1490
5,8,19224.664,2.010107,1.561761,0.0,0.0,0,0
5,16,6205.584,2.259016,1.652956,0.4768,0.0,1,1490
6,7,1061.330601,3.401041,2.796769,7.690323,0.0,1,1490
6,19,1547.464761,2.292156,1.210809,0.0,0.0,0,0
7,1,98124.832,2.759457,2.053261,0.0,0.0,0,0
7,2,94314.008,2.12121,1.458526,0.0,0.0,0,0
7,6,989.664,6.269932,5.66566,0.0,0.0,0,0
7,17,96755.28,2.374649,2.07305,0.0,0.0,0,0
7,19,24548.136,2.611637,1.788139,0.0,0.0,0,0
7,21,98332.296,1.692295,1.367211,0.0,0.0,0,0
8,5,24531.494851,0.687599,0.239253,0.0,0.0,0,0
8,9,2551.964804,3.312588,2.880812,1.4304,0.0,3,4470
9,8,18737.136,2.954006,2.52223,0.0,0.0,0,0
9,15,13958.408,11.897326,11.589766,0.0,0.0,0,0
9,16,63230.28,2.45595,1.86646,0.2384,0.0,2,2980
10,3,98606.873938,2.186775,1.490593,0.0,0.0,0,0
10,11,19278.772368,2.284288,1.427054,0.0,0.0,0,0
10,12,42086.078177,2.505541,2.001047,0.3576,0.0,3,4470
10,16,85295.035489,2.165794,1.312733,0.0,0.0,0,0
10,17,85438.03259,2.62475,2.070069,0.1192,0.0,1,1490
11,3,24892.624,22.496939,21.796107,0.0,0.0,0,0
11,10,1341.088,2.855062,1.997828,0.4768,0.0,1,1490
12,2,84300.393961,2.050877,1.483202,0.1192,0.0,1,1490
12,10,96264.549545,1.634121,1.129627,0.1192,0.0,1,1490
12,22,97951.060894,1.231194,0.937581,0.0,0.0,0,0
13,2,91654.656,1.222134,0.434995,0.0,0.0,0,0
13,14,0.304,2684.941292,2684.438348,7682.941935,5.309091,1000,1488570
13,17,93538.072,1.924753,1.498699,0.2384,0.0,2,2980
13,19,23555.2,2.341986,1.394033,0.0,0.0,0,0
14,3,564.415675,8.018255,7.543087,7.690323,0.0,1,1490
14,13,996.981905,4.749775,4.246831,0.0,0.0,0,0
15,9,13131.104,2.887249,2.579689,0.4768,0.0,1,1490
15,20,14059.728,2.25687,1.814008,0.0,0.0,0,0
16,1,93735.888,1.336098,0.376344,0.1192,0.0,1,1490
16,4,76342.28,2.027988,1.501083,0.1192,0.0,1,1490
16,5,3537.944,2.654791,2.048731,0.9536,0.0,2,2980
16,9,89469.72,7.932663,7.343173,0.0,0.0,0,0
16,10,57502.72,2.135992,1.28293,0.1192,0.0,1,1490
17,7,97159.652035,2.331972,2.030373,0.0,0.0,0,0
17,10,81938.086191,2.230883,1.676202,0.0,0.0,0,0
17,13,97253.810619,3.319263,2.893209,0.0,0.0,0,0
17,20,85334.946505,2.972841,2.54643,0.0,0.0,0,0
17,23,23742.469753,2.364635,1.826048,0.0,0.0,0,0
18,2,16010.738926,1.94931,1.093984,0.0,0.0,0,0
18,21,23649.50305,2.246857,1.729131,0.0,0.0,0,0
19,6,1545.136486,2.658606,1.577258,0.0,0.0,0,0
19,7,23894.974503,1.863003,1.039505,0.0,0.0,0,0
19,13,23675.724428,2.015114,1.067162,0.0,0.0,0,0
20,15,12791.44,2.05183,1.608968,0.0,0.0,0,0
20,17,87800.976,1.883507,1.457095,0.0,0.0,0,0
20,22,22612.328,2.326965,1.813531,0.0,0.0,0,0
21,3,99821.104,2.702475,2.280712,0.0,0.0,0,0
21,7,99266.768,2.813578,2.488494,0.0,0.0,0,0
21,18,18608.4,3.24297,2.725244,0.0,0.0,0,0
22,12,97890.274973,2.59614,2.302527,0.0,0.0,0,0
22,20,24038.056194,2.517462,2.004027,0.0,0.0,0,0
23,2,23823.4,1.977205,1.077533,0.0,0.0,0,0
23,17,23614.8,1.80769,1.269102,0.0,0.0,0,0
