node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99096.277628,1.208782,0.076652,0.0,0.0,0,0
1,7,97472.611261,1.068354,0.0,0.0,0.0,0,0
1,16,74632.79928,1.797676,0.70703,0.0,0.0,0,0
2,4,86582.752,5.903006,5.095005,0.0,0.0,0,0
2,7,90684.424,1.105309,0.31364,0.0,0.0,0,0
2,12,87017.832,1.713037,1.102209,0.0,0.0,0,0
2,13,82258.176,2.055168,1.320958,0.0,0.0,0,0
2,18,18638.2,2.399445,1.668096,0.4768,0.0,1,1490
2,23,23677.976,2.524137,1.830697,0.0,0.0,0,0
3,1,96402.088209,1.655579,0.523448,0.0,0.0,0,0
3,10,98599.163916,2.143383,1.2995,0.0,0.0,0,0
3,11,19418.40184,1.714945,0.812173,0.0,0.0,0,0
3,14,487.725773,8.767366,8.000016,7.690323,0.0,1,1490
3,21,94374.293429,1.23477,0.343442,0.0,0.0,0,0
4,2,73215.369537,1.038074,0.230074,0.0,0.0,0,0
4,16,91242.59626,1.959801,1.060724,0.0,0.0,0,0
5,8,19224.664,2.614021,0.549793,0.0,0.0,0,0
5,16,6204.448,2.311707,0.48852,0.4768,0.0,1,1490
6,7,1058.750875,1.683235,0.810623,0.0,0.0,0,0
6,19,1547.519752,1.946926,1.18649,0.0,0.0,0,0
7,1,98121.124112,2.785444,1.689434,0.0,0.0,0,0
7,2,94312.872,2.09856,1.306891,0.0,0.0,0,0
7,6,987.28,2.499819,1.627207,7.690323,0.0,1,1490
7,17,96750.187019,2.039909,1.197457,0.0,0.0,0,0
7,19,24546.89869,2.147436,1.371503,0.0,0.0,0,0
7,21,98334.68,3.084183,2.228975,0.0,0.0,0,0
8,5,24532.64,2.444029,0.379801,0.0,0.0,0,0
8,9,2553.352,1.368284,0.0,0.4768,0.0,1,1490
9,8,18738.328,3.063679,0.902534,0.0,0.0,0,0
9,15,13957.216,2.327204,0.0,0.4768,0.0,1,1490
9,16,63229.088,1.772165,0.0,0.0,0.0,0,0
10,3,98606.456,2.104044,1.260161,0.0,0.0,0,0
10,11,19275.92,2.641916,1.855612,0.0,0.0,0,0
10,12,42077.215722,1.963377,1.336455,0.0,0.0,0,0
10,16,85289.432,1.987696,1.185298,0.0,0.0,0,0
10,17,85436.048,1.840591,1.078486,0.0,0.0,0,0
11,3,24895.008,2.471685,1.568913,0.0,0.0,0,0
11,10,1342.28,3.484011,2.697706,0.9536,0.0,2,2980
12,2,84295.304,1.692772,1.081944,0.0,0.0,0,0
12,10,96262.984,2.224684,1.597762,0.0,0.0,0,0
12,22,97947.28,3.031015,2.428055,0.0,0.0,0,0
13,2,91653.52,2.588511,1.8543,0.0,0.0,0,0
13,14,0.352,2749.697685,2749.023914,7659.870968,5.442671,997,1484100
13,17,93539.264,1.961231,1.176238,0.0,0.0,0,0
13,19,23556.392,1.958847,1.240373,0.0,0.0,0,0
14,3,561.736,11.303902,10.536551,0.0,0.0,0,0
14,13,998.008,2.977848,2.304077,7.690323,0.0,1,1490
15,9,13132.352,2.585888,0.0,0.4768,0.0,1,1490
15,20,14059.728,2.06852,0.0,0.4768,0.0,1,1490
16,1,93728.792,3.344297,2.253652,0.0,0.0,0,0
16,4,76342.28,2.132177,1.233101,0.0,0.0,0,0
16,5,3537.944,3.373384,1.550198,0.9536,0.0,2,2980
16,9,89468.584,2.120256,0.200152,0.0,0.0,0,0
16,10,57501.528,2.203465,1.401067,0.1192,0.0,1,1490
17,7,97159.368,2.876997,2.034545,0.0,0.0,0,0
17,10,81936.336,2.701998,1.939893,0.0,0.0,0,0
17,13,97257.112,2.560139,1.775146,0.0,0.0,0,0
17,20,85332.344,2.62785,1.912832,0.0,0.0,0,0
17,23,23739.96,3.277779,2.533555,0.0,0.0,0,0
18,2,16005.072,2.330542,1.599193,0.4768,0.0,1,1490
18,21,23649.368,3.3319,2.537012,0.4768,0.0,1,1490
19,6,1542.752,2.048969,1.288533,0.0,0.0,0,0
19,7,23896.112,2.141476,1.365542,0.0,0.0,0,0
19,13,23674.4,2.336264,1.617789,0.0,0.0,0,0
20,15,12791.411141,2.478361,0.0,0.4768,0.0,1,1490
20,17,87797.371737,3.719807,3.004789,0.0,0.0,0,0
20,22,22613.281328,2.647161,1.990795,0.0,0.0,0,0
21,3,99821.104,3.021002,2.129674,0.0,0.0,0,0
21,7,99264.44,2.452135,1.596928,0.0,0.0,0,0
21,18,18610.784,2.262115,1.467228,0.4768,0.0,1,1490
22,12,97886.488,2.510071,1.90711,0.0,0.0,0,0
22,20,24037.96,2.629042,1.972675,0.0,0.0,0,0
23,2,23825.666567,1.960993,1.267552,0.0,0.0,0,0
23,17,23615.853585,2.698183,1.953959,0.0,0.0,0,0
