node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99095.644516,1.994848,1.183748,0.0,0.0,0,0
1,7,97470.840673,1.312971,0.50652,0.0,0.0,0,0
1,16,74632.922338,2.392054,1.54233,0.0,0.0,0,0
2,4,86578.56628,2.287626,1.411319,0.0,0.0,0,0
2,7,90692.326792,2.293348,1.405954,0.0,0.0,0,0
2,12,87016.555867,1.589775,0.7267,0.0,0.0,0,0
2,13,82254.761714,1.907349,0.826836,0.0,0.0,0,0
2,18,18635.330396,2.058506,1.126647,0.0,0.0,0,0
2,23,23678.774529,2.131701,1.15037,0.0,0.0,0,0
3,1,96390.85577,2.137661,1.326561,0.0,0.0,0,0
3,10,98600.428386,1.821756,1.251817,0.0,0.0,0,0
3,11,19419.897908,2.559423,1.74284,0.0,0.0,0,0
3,14,489.261335,6.991863,5.99122,7.690323,0.0,1,1490
3,21,94372.126914,0.689507,0.0,0.0,0.0,0,0
4,2,73219.875876,1.25289,0.376582,0.0,0.0,0,0
4,16,91247.831832,2.278328,1.566887,0.0,0.0,0,0
5,8,19223.077385,1.855135,0.802755,0.4768,0.0,1,1490
5,16,6204.03644,2.693176,1.714349,0.4768,0.0,1,1490
6,7,1059.59968,1.872778,1.16992,7.690323,0.0,1,1490
6,19,1546.32506,2.705336,2.101541,0.0,0.0,0,0
7,1,98120.624625,3.144264,2.337813,0.0,0.0,0,0
7,2,94311.382521,2.009392,1.121998,0.0,0.0,0,0
7,6,989.046952,3.69072,2.987862,7.690323,0.0,1,1490
7,17,96749.645646,2.733469,1.986265,0.0,0.0,0,0
7,19,24548.876877,0.86236,0.282168,0.0,0.0,0,0
7,21,98335.184703,3.71933,2.995014,0.0,0.0,0,0
8,5,24532.172172,0.85783,0.0,0.0,0.0,0,0
8,9,2549.973974,2.067089,0.928998,0.4768,0.0,1,1490
9,8,18738.532092,1.950264,0.812173,0.0,0.0,0,0
9,15,13957.164314,2.053738,0.820637,0.4768,0.0,1,1490
9,16,63231.453744,2.780914,1.716375,0.1192,0.0,1,1490
10,3,98607.586828,1.219749,0.64981,0.0,0.0,0,0
10,11,19276.729056,4.085541,3.38757,0.0,0.0,0,0
10,12,42077.365629,1.932859,1.391888,0.1192,0.0,1,1490
10,16,85286.918226,2.408504,1.799941,0.0,0.0,0,0
10,17,85439.631669,1.881361,1.248121,0.0,0.0,0,0
11,3,24892.484229,2.631426,1.814842,0.0,0.0,0,0
11,10,1340.130169,3.939629,3.241658,0.4768,0.0,1,1490
12,2,84298.296126,2.184629,1.321554,0.0,0.0,0,0
12,10,96260.062068,2.848148,2.307177,0.0,0.0,0,0
12,22,97947.406147,1.892567,1.163363,0.0,0.0,0,0
13,2,91655.903904,1.580238,0.499725,0.0,0.0,0,0
13,14,0,2553.642273,2552.45316,7682.941935,5.377907,1000,1488570
13,17,93542.342342,2.149343,1.209021,0.0,0.0,0,0
13,19,23558.526527,2.287388,1.514077,0.0,0.0,0,0
14,3,562.038835,2.598286,1.597643,7.690323,0.0,1,1490
14,13,1001.035035,8.126974,6.937861,0.0,0.0,0,0
15,9,13134.790791,3.138542,1.905441,0.0,0.0,0,0
15,20,14057.129129,3.101587,2.165437,0.4768,0.0,1,1490
16,1,93728.983679,2.613783,1.764059,0.0,0.0,0,0
16,4,76343.710824,2.253294,1.541853,0.0,0.0,0,0
16,5,3536.265145,3.670692,2.691865,1.4304,0.0,3,4470
16,9,89464.423751,2.659559,1.59502,0.0,0.0,0,0
16,10,57505.885651,2.789497,2.180934,0.0,0.0,0,0
17,7,97155.955146,0.74172,0.0,0.0,0.0,0,0
17,10,81937.308771,2.194405,1.561165,0.0,0.0,0,0
17,13,97256.203444,2.356768,1.416445,0.0,0.0,0,0
17,20,85327.849419,1.927137,1.134872,0.0,0.0,0,0
17,23,23746.80016,1.960039,1.118898,0.0,0.0,0,0
18,2,16002.619143,1.659393,0.727534,0.9536,0.0,2,2980
18,21,23647.745294,2.54488,1.776099,0.0,0.0,0,0
19,6,1545.129181,2.143621,1.539826,0.0,0.0,0,0
19,7,23894.56439,2.177238,1.597047,0.0,0.0,0,0
19,13,23676.122572,2.466679,1.693368,0.0,0.0,0,0
20,15,12791.122234,2.287865,1.351714,0.0,0.0,0,0
20,17,87797.117117,2.392292,1.600027,0.0,0.0,0,0
20,22,22614.471919,26.048422,25.249839,0.0,0.0,0,0
21,3,99818.484029,2.813101,2.084136,0.0,0.0,0,0
21,7,99264.676079,2.855778,2.131462,0.0,0.0,0,0
21,18,18609.07489,2.231121,1.46234,0.0,0.0,0,0
22,12,97887.740515,0.809908,0.080705,0.0,0.0,0,0
22,20,24038.093903,1.21212,0.413537,0.0,0.0,0,0
23,2,23821.029029,2.817154,1.835823,0.4768,0.0,1,1490
23,17,23614.606607,2.26903,1.427889,0.0,0.0,0,0
