node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99095.101142,0.610113,0.0,0.0,0.0,0,0
1,7,97468.127378,1.564026,0.705838,0.0,0.0,0,0
1,16,74635.58582,2.592325,1.579046,0.0,0.0,0,0
2,4,86577.523276,2.359152,1.468182,0.0,0.0,0,0
2,7,90692.996997,1.731634,0.78547,0.0,0.0,0,0
2,12,87015.575576,2.16651,0.734687,0.0,0.0,0,0
2,13,82257.073073,4.160166,3.276467,0.0,0.0,0,0
2,18,18638.990991,2.440691,1.41263,0.0,0.0,0,0
2,23,23679.039039,2.18606,1.276374,0.0,0.0,0,0
3,1,96396.46046,3.166914,2.297282,0.0,0.0,0,0
3,10,98599.095095,2.001286,1.125097,0.0,0.0,0,0
3,11,19418.146146,3.848314,2.966762,0.0,0.0,0,0
3,14,489.155155,3.820181,2.948284,7.690323,0.0,1,1490
3,21,94369.225225,2.199888,0.944614,0.0,0.0,0,0
4,2,73218.682683,0.675917,0.0,0.1192,0.0,1,1490
4,16,91240.672673,2.215147,1.132965,0.1192,0.0,1,1490
5,8,19222.462462,2.915621,1.479626,0.0,0.0,0,0
5,16,6203.531532,2.762794,0.951409,0.4768,0.0,1,1490
6,7,1059.305027,1.844645,0.926137,0.0,0.0,0,0
6,19,1547.516523,1.910686,1.104236,0.0,0.0,0,0
7,1,98120.624625,2.207041,1.348853,0.0,0.0,0,0
7,2,94313.145145,2.504349,1.558185,0.0,0.0,0,0
7,6,990.296296,6.628275,5.709767,0.0,0.0,0,0
7,17,96753.225225,1.913309,0.972509,0.0,0.0,0,0
7,19,24546.49049,2.118587,1.24836,0.0,0.0,0,0
7,21,98335.399399,3.169298,1.925468,0.0,0.0,0,0
8,5,24532.218997,2.613544,1.177549,0.0,0.0,0,0
8,9,2548.641778,1.689672,0.918269,0.0,0.0,0,0
9,8,18738.592452,1.753092,0.981688,0.0,0.0,0,0
9,15,13954.602062,1.676321,0.85187,0.0,0.0,0,0
9,16,63227.974772,1.914501,0.767708,0.0,0.0,0,0
10,3,98610.275413,0.871658,0.0,0.0,0.0,0,0
10,11,19276.871307,3.505468,2.7529,0.0,0.0,0,0
10,12,42085.367515,2.840757,1.490355,0.0,0.0,0,0
10,16,85288.821232,2.655029,1.635194,0.0,0.0,0,0
10,17,85435.601402,2.839327,2.016068,0.0,0.0,0,0
11,3,24892.505756,2.468348,1.586795,0.0,0.0,0,0
11,10,1337.707478,2.768278,2.01571,0.4768,0.0,1,1490
12,2,84299.489438,1.501799,0.069976,0.0,0.0,0,0
12,10,96262.822823,2.581596,1.231194,0.0,0.0,0,0
12,22,97948.804805,1.792431,0.424623,0.0,0.0,0,0
13,2,91655.545991,2.489567,1.605868,0.0,0.0,0,0
13,14,0.101091,2740.704536,2739.906549,7652.541935,5.374001,997,1482680
13,17,93542.98869,0.826836,0.0,0.0,0.0,0,0
13,19,23558.670804,2.120018,1.312256,0.0,0.0,0,0
14,3,565.069097,2.267122,1.395226,7.690323,0.0,1,1490
14,13,998.37172,2.179384,1.381397,0.0,0.0,0,0
15,9,13133.592233,0.783205,0.0,0.0,0.0,0,0
15,20,14062.996697,1.896858,1.072168,0.0,0.0,0,0
16,1,93729.045951,5.612373,4.599094,0.0,0.0,0,0
16,4,76341.287416,2.602816,1.520634,0.1192,0.0,1,1490
16,5,3532.20943,2.781391,0.970006,0.4768,0.0,1,1490
16,9,89467.726499,0.425577,0.0,0.0,0.0,0,0
16,10,57502.460707,2.051592,1.031756,0.0,0.0,0,0
17,7,97161.297297,2.614975,1.674175,0.0,0.0,0,0
17,10,81942.118118,3.117561,2.294302,0.0,0.0,0,0
17,13,97255.55956,3.073931,2.195597,0.0,0.0,0,0
17,20,85334.366366,2.132177,1.181722,0.0,0.0,0,0
17,23,23739.891892,2.032995,1.128674,0.0,0.0,0,0
18,2,16004.42042,2.370596,1.342535,0.0,0.0,0,0
18,21,23650.402402,1.852751,0.527024,0.4768,0.0,1,1490
19,6,1542.744018,2.155781,1.34933,0.0,0.0,0,0
19,7,23896.089699,2.565861,1.695633,0.0,0.0,0,0
19,13,23677.713485,1.771212,0.963449,0.0,0.0,0,0
20,15,12793.481481,2.692938,1.868248,0.0,0.0,0,0
20,17,87805.469469,1.249552,0.299096,0.1192,0.0,1,1490
20,22,22611.131131,2.103329,1.211524,0.0,0.0,0,0
21,3,99820.906998,2.456665,1.201391,0.0,0.0,0,0
21,7,99266.016618,2.298355,1.054525,0.0,0.0,0,0
21,18,18608.521374,3.200531,1.874804,0.0,0.0,0,0
22,12,97887.951952,2.349854,0.982046,0.0,0.0,0,0
22,20,24041.76977,2.296925,1.40512,0.0,0.0,0,0
23,2,23824.552553,2.294779,1.385093,0.0,0.0,0,0
23,17,23615.7998,2.732038,1.827717,0.0,0.0,0,0
