node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99094.088907,1.86038,1.17588,0.0,0.0,0,0
1,7,97469.779736,2.223969,1.419663,0.0,0.0,0,0
1,16,74632.310773,1.775503,1.185656,0.0,0.0,0,0
2,4,86579.008314,3.194094,2.436399,0.0,0.0,0,0
2,7,90686.471001,2.398014,1.42622,0.0,0.0,0,0
2,12,87014.935897,21.700859,20.58363,0.0,0.0,0,0
2,13,82254.232195,2.047062,1.284719,0.0,0.0,0,0
2,18,18641.137821,2.164602,1.098514,0.0,0.0,0,0
2,23,23679.439103,2.980471,2.003789,0.0,0.0,0,0
3,1,96399.319183,2.539158,1.854658,0.0,0.0,0,0
3,10,98600.00801,2.78163,1.68395,0.0,0.0,0,0
3,11,19418.221866,2.582788,1.618505,0.0,0.0,0,0
3,14,486.555867,5.760193,4.824996,7.690323,0.0,1,1490
3,21,94374.064878,1.957417,0.955224,0.0,0.0,0,0
4,2,73218.698177,2.525806,1.768112,0.1192,0.0,1,1490
4,16,91244.326056,1.825571,1.237035,0.0,0.0,0,0
5,8,19223.150726,2.624989,1.860976,0.0,0.0,0,0
5,16,6206.057086,2.041101,1.358986,0.4768,0.0,1,1490
6,7,1058.209852,2.554178,1.710773,0.0,0.0,0,0
6,19,1548.710453,2.606153,1.955986,0.0,0.0,0,0
7,1,98118.678149,2.906799,2.102494,0.0,0.0,0,0
7,2,94311.436868,1.60718,0.635386,0.0,0.0,0,0
7,6,987.741063,2.882957,2.039552,0.0,0.0,0,0
7,17,96748.343681,2.032995,1.127243,0.0,0.0,0,0
7,19,24548.696175,1.921415,1.09756,0.0,0.0,0,0
7,21,98333.705818,2.163172,1.041174,0.0,0.0,0,0
8,5,24532.031641,2.002716,1.238704,0.0,0.0,0,0
8,9,2553.972164,2.774,1.965761,0.0,0.0,0,0
9,8,18739.038462,2.256393,1.448154,0.0,0.0,0,0
9,15,13962.203526,2.160311,1.395226,0.0,0.0,0,0
9,16,63233.4375,2.008915,1.282573,0.0,0.0,0,0
10,3,98608.222689,2.995491,1.897812,0.0,0.0,0,0
10,11,19274.436768,1.7941,0.50962,0.0,0.0,0,0
10,12,42073.263242,3.193378,1.830459,0.1192,0.0,1,1490
10,16,85285.799539,1.97196,0.968933,0.0,0.0,0,0
10,17,85440.96125,2.888918,1.782775,0.0,0.0,0,0
11,3,24894.839744,2.729416,1.765132,0.0,0.0,0,0
11,10,1341.378205,2.633333,1.348853,0.4768,0.0,1,1490
12,2,84295.587381,2.445221,1.327991,0.0,0.0,0,0
12,10,96259.757636,2.987146,1.624227,0.0,0.0,0,0
12,22,97946.583876,2.723455,1.504302,0.0,0.0,0,0
13,2,91658.171623,2.491474,1.729131,0.0,0.0,0,0
13,14,0.636227,2677.648306,2676.802754,7667.56129,5.305233,998,1485590
13,17,93542.789627,2.238989,1.542687,0.0,0.0,0,0
13,19,23558.093522,2.454281,1.839876,0.0,0.0,0,0
14,3,567.610894,4.307032,3.371835,0.0,0.0,0,0
14,13,998.483028,2.314568,1.469016,0.0,0.0,0,0
15,9,13132.420146,3.089905,2.32482,0.0,0.0,0,0
15,20,14059.809753,2.674103,1.885533,0.0,0.0,0,0
16,1,93727.665031,1.878262,1.288414,0.0,0.0,0,0
16,4,76344.978463,2.591848,2.003312,0.0,0.0,0,0
16,5,3537.217269,3.457069,2.774954,1.4304,0.0,3,4470
16,9,89469.615385,3.059626,2.333283,0.0,0.0,0,0
16,10,57506.769508,2.784014,1.780987,0.0,0.0,0,0
17,7,97156.009615,3.264904,2.359152,0.0,0.0,0,0
17,10,81942.011218,3.105402,1.999259,0.0,0.0,0,0
17,13,97258.685897,5.865812,5.169511,0.0,0.0,0,0
17,20,85326.746795,2.34437,1.491427,0.0,0.0,0,0
17,23,23742.660256,3.220797,2.310157,0.0,0.0,0,0
18,2,16003.790064,2.631664,1.565576,0.4768,0.0,1,1490
18,21,23648.397436,23.123741,21.907449,0.0,0.0,0,0
19,6,1543.93308,2.953291,2.303123,0.0,0.0,0,0
19,7,23896.509717,1.743317,0.919461,0.0,0.0,0,0
19,13,23676.786215,1.527071,0.912666,0.0,0.0,0,0
20,15,12794.587882,3.2866,2.498031,0.0,0.0,0,0
20,17,87801.77849,2.501488,1.648545,0.0,0.0,0,0
20,22,22612.561586,3.387213,2.366304,0.0,0.0,0,0
21,3,99820.799359,2.528667,1.526475,0.0,0.0,0,0
21,7,99264.381448,1.967669,0.845671,0.0,0.0,0,0
21,18,18608.262045,2.133608,0.917315,0.0,0.0,0,0
22,12,97887.876603,1.942158,0.723004,0.0,0.0,0,0
22,20,24041.289935,3.27754,2.256632,0.0,0.0,0,0
23,2,23822.944122,2.005816,1.029134,0.4768,0.0,1,1490
23,17,23612.858001,2.224922,1.314282,0.0,0.0,0,0
