node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99099.767187,2.509594,1.393557,0.0,0.0,0,0
1,7,97475.013431,2.228975,1.174212,0.0,0.0,0,0
1,16,74635.804975,2.491713,1.51968,0.0,0.0,0,0
2,4,86581.308932,2.557755,1.565933,0.0,0.0,0,0
2,7,90685.848419,2.936125,1.961589,0.0,0.0,0,0
2,12,87015.237716,2.901554,2.002954,0.0,0.0,0,0
2,13,82255.062662,3.050327,0.0,0.0,0.0,0,0
2,18,18639.172469,3.26395,2.111197,0.0,0.0,0,0
2,23,23679.148598,0.858545,0.0,0.0,0.0,0,0
3,1,96396.348449,2.425432,1.309395,0.0,0.0,0,0
3,10,98598.750994,2.70915,1.942635,0.0,0.0,0,0
3,11,19422.776452,1.955032,1.016974,0.0,0.0,0,0
3,14,491.376293,1.944542,1.217723,7.690323,0.0,1,1490
3,21,94372.991249,1.627445,0.526667,0.0,0.0,0,0
4,2,73217.543511,2.209663,1.217842,0.0,0.0,0,0
4,16,91246.321233,1.838684,1.01316,0.0,0.0,0,0
5,8,19221.875684,2.147436,1.21212,0.0,0.0,0,0
5,16,6205.306813,1.776457,0.840545,0.9536,0.0,2,2980
6,7,1060.057711,10.941982,10.033607,0.0,0.0,0,0
6,19,1547.532338,2.32935,1.595736,0.0,0.0,0,0
7,1,98126.846345,2.101421,1.046658,0.0,0.0,0,0
7,2,94314.343113,10.363579,9.389043,0.0,0.0,0,0
7,6,989.172551,9.001255,8.09288,0.0,0.0,0,0
7,17,96754.004973,2.243042,1.405716,0.0,0.0,0,0
7,19,24544.680259,0.818968,0.102758,0.0,0.0,0,0
7,21,98333.119841,2.456903,1.417398,0.0,0.0,0,0
8,5,24531.686555,1.993895,1.058578,0.0,0.0,0,0
8,9,2552.704853,2.504349,0.960588,0.9536,0.0,2,2980
9,8,18737.577084,2.824783,1.281023,0.0,0.0,0,0
9,15,13960.80366,2.203226,0.455618,0.4768,0.0,1,1490
9,16,63228.589616,2.214193,0.669837,0.0,0.0,0,0
10,3,98608.783206,1.939058,1.172543,0.0,0.0,0,0
10,11,19275.315889,1.81675,1.125693,0.0,0.0,0,0
10,12,42080.39797,2.756357,2.127051,0.0,0.0,0,0
10,16,85286.988359,2.247095,1.624584,0.0,0.0,0,0
10,17,85437.604218,2.113581,1.461983,0.0,0.0,0,0
11,3,24893.200716,2.503157,1.565099,0.0,0.0,0,0
11,10,1341.300975,2.927542,2.236485,0.4768,0.0,1,1490
12,2,84297.038289,2.427816,1.529217,0.1192,0.0,1,1490
12,10,96260.901044,1.90258,1.273274,0.0,0.0,0,0
12,22,97946.653406,2.01416,1.016021,0.0,0.0,0,0
13,2,91658.512331,2.144814,0.0,0.0,0.0,0,0
13,14,0.636436,2707.446814,2702.05307,7667.56129,5.51124,998,1485590
13,17,93540.867144,1.678705,0.0,0.0,0.0,0,0
13,19,23556.133652,2.195597,0.0,0.0,0.0,0,0
14,3,570.308427,4.136562,3.409743,7.690323,0.0,1,1490
14,13,998.436971,2.247334,0.0,15.380645,0.0,2,2980
15,9,13128.509199,2.684355,0.936747,0.0,0.0,0,0
15,20,14056.684237,1.984358,1.112938,0.4768,0.0,1,1490
16,1,93731.649095,2.388239,1.416206,0.0,0.0,0,0
16,4,76340.115377,3.221035,2.395511,0.0,0.0,0,0
16,5,3538.213646,2.322435,1.386523,1.4304,0.0,3,4470
16,9,89467.053909,1.898527,0.354171,0.0,0.0,0,0
16,10,57503.337975,2.115488,1.492977,0.0,0.0,0,0
17,7,97157.123819,2.226353,1.389027,0.0,0.0,0,0
17,10,81935.562407,2.335072,1.683474,0.0,0.0,0,0
17,13,97256.704127,2.247095,0.0,0.0,0.0,0,0
17,20,85335.518647,2.647638,1.950383,0.0,0.0,0,0
17,23,23744.481353,2.383232,1.591682,0.0,0.0,0,0
18,2,16003.297862,1.989126,0.836372,0.9536,0.0,2,2980
18,21,23650.77275,2.698421,1.480699,0.0,0.0,0,0
19,6,1543.920223,2.134562,1.400948,0.0,0.0,0,0
19,7,23899.56033,1.661777,0.945568,0.0,0.0,0,0
19,13,23677.831493,1.632214,0.0,0.0,0.0,0,0
20,15,12794.232299,3.057003,2.185583,0.4768,0.0,1,1490
20,17,87796.574838,2.613544,1.916289,0.0,0.0,0,0
20,22,22614.719045,2.155781,1.221776,0.4768,0.0,1,1490
21,3,99820.879252,2.280951,1.180172,0.0,0.0,0,0
21,7,99265.946484,2.923012,1.883507,0.0,0.0,0,0
21,18,18609.476825,2.212048,0.994325,0.0,0.0,0,0
22,12,97888.564893,2.184391,1.186252,0.0,0.0,0,0
22,20,24039.610144,2.456188,1.522183,0.0,0.0,0,0
23,2,23821.537544,2.559662,1.630902,0.0,0.0,0,0
23,17,23612.893088,2.642393,1.850843,0.0,0.0,0,0
