node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99102.981789,2.152681,1.422524,0.0,0.0,0,0
1,7,97470.154092,2.463818,1.841784,0.0,0.0,0,0
1,16,74635.613368,1.840353,1.047134,0.0,0.0,0,0
2,4,86581.703192,2.193689,1.145363,0.0,0.0,0,0
2,7,90688.895116,2.8615,1.847386,0.0,0.0,0,0
2,12,87014.595677,3.065348,2.076745,0.1192,0.0,1,1490
2,13,82254.707766,3.09515,2.038121,0.0,0.0,0,0
2,18,18637.878303,3.000259,1.861095,0.4768,0.0,1,1490
2,23,23676.917534,2.420902,1.2815,0.0,0.0,0,0
3,1,96398.846847,2.40922,1.679063,0.0,0.0,0,0
3,10,98600.288288,2.012968,1.275659,0.0,0.0,0,0
3,11,19420.532533,3.316641,2.503276,0.0,0.0,0,0
3,14,490.348348,2.639532,1.831174,7.690323,0.0,1,1490
3,21,94375.191191,2.904177,1.930118,0.0,0.0,0,0
4,2,73216.590932,2.327681,1.279354,0.1192,0.0,1,1490
4,16,91245.128616,1.998425,1.077771,0.0,0.0,0,0
5,8,19222.992693,2.406836,1.621246,0.0,0.0,0,0
5,16,6206.605945,3.153324,2.136588,0.4768,0.0,1,1490
6,7,1059.690845,2.398729,1.674771,7.690323,0.0,1,1490
6,19,1547.518759,3.237009,2.402902,0.0,0.0,0,0
7,1,98123.198879,1.988888,1.366854,0.0,0.0,0,0
7,2,94312.521269,2.218008,1.203895,0.0,0.0,0,0
7,6,986.717045,2.247334,1.523376,0.0,0.0,0,0
7,17,96753.550195,2.83432,1.929164,0.0,0.0,0,0
7,19,24551.308177,1.962185,1.13678,0.0,0.0,0,0
7,21,98333.179862,2.352476,1.48654,0.0,0.0,0,0
8,5,24532.172172,1.794577,1.008987,0.0,0.0,0,0
8,9,2555.93994,3.372669,2.670765,0.9536,0.0,2,2980
9,8,18736.327429,3.091335,2.389431,0.0,0.0,0,0
9,15,13961.408986,2.097368,0.740886,0.4768,0.0,1,1490
9,16,63239.115381,1.774311,0.84126,0.0,0.0,0,0
10,3,98609.336668,1.800299,1.062989,0.0,0.0,0,0
10,11,19275.441721,1.872778,1.253605,0.0,0.0,0,0
10,12,42069.705823,2.442598,1.838923,0.0,0.0,0,0
10,16,85289.172586,2.884388,2.084017,0.0,0.0,0,0
10,17,85439.495748,2.048969,1.229882,0.0,0.0,0,0
11,3,24893.741619,2.555847,1.742482,0.0,0.0,0,0
11,10,1342.407685,2.629519,2.010345,0.9536,0.0,2,2980
12,2,84297.045637,12.072325,11.083722,0.1192,0.0,1,1490
12,10,96265.956765,1.19853,0.594854,0.0,0.0,0,0
12,22,97946.829464,2.593756,0.524521,0.0,0.0,0,0
13,2,91657.097097,1.906872,0.849843,0.0,0.0,0,0
13,14,0,2717.064142,2716.320992,7667.56129,5.442671,998,1485590
13,17,93538.762763,2.107382,1.15931,0.0,0.0,0,0
13,19,23556.14014,2.280712,1.412392,0.0,0.0,0,0
14,3,562.434217,2.437353,1.628995,7.690323,0.0,1,1490
14,13,998.924462,2.784252,2.041101,0.0,0.0,0,0
15,9,13131.211211,2.630472,1.27399,0.0,0.0,0,0
15,20,14054.742743,2.448797,0.91362,0.4768,0.0,1,1490
16,1,93736.893515,3.239155,2.445936,0.0,0.0,0,0
16,4,76342.425941,2.318859,1.398206,0.1192,0.0,1,1490
16,5,3543.188232,3.209352,2.192616,0.4768,0.0,1,1490
16,9,89462.39968,3.385305,2.452254,0.0,0.0,0,0
16,10,57503.290633,2.40016,1.599789,0.0,0.0,0,0
17,7,97157.093675,2.301693,1.396537,0.1192,0.0,1,1490
17,10,81936.188951,2.115726,1.296639,0.0,0.0,0,0
17,13,97258.494796,2.202749,1.254678,0.0,0.0,0,0
17,20,85332.530024,1.971722,0.84126,0.0,0.0,0,0
17,23,23746.108887,2.83885,1.808405,0.0,0.0,0,0
18,2,16002.642114,3.21579,2.076626,0.4768,0.0,1,1490
18,21,23648.286629,2.200127,1.20914,0.0,0.0,0,0
19,6,1545.132593,2.513885,1.679778,0.0,0.0,0,0
19,7,23895.338737,1.756191,0.930786,0.0,0.0,0,0
19,13,23674.664265,2.137423,1.269102,0.0,0.0,0,0
20,15,12793.56621,2.613068,1.07789,0.0,0.0,0,0
20,17,87793.56621,2.842903,1.712441,0.0,0.0,0,0
20,22,22614.893404,2.783775,0.463724,0.0,0.0,0,0
21,3,99819.767814,2.637148,1.663089,0.0,0.0,0,0
21,7,99265.044035,2.697229,1.831293,0.0,0.0,0,0
21,18,18606.861489,2.454042,1.463056,0.0,0.0,0,0
22,12,97891.897518,2.360106,0.290871,0.0,0.0,0,0
22,20,24037.189752,2.274036,0.0,0.0,0.0,0,0
23,2,23823.53318,1.485825,0.346422,0.0,0.0,0,0
23,17,23617.131418,2.617121,1.586676,0.0,0.0,0,0
