node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99093.77494,0.955105,0.106335,0.0,0.0,0,0
1,7,97468.212291,1.890659,1.055956,0.0,0.0,0,0
1,16,74635.418994,2.453566,1.567125,0.0,0.0,0,0
2,4,86580.091798,2.956629,1.348972,0.0,0.0,0,0
2,7,90690.600679,2.828121,1.364589,0.0,0.0,0,0
2,12,87015.406107,2.859116,1.204133,0.0,0.0,0,0
2,13,82256.683297,2.532244,1.226902,0.0,0.0,0,0
2,18,18640.271403,2.546072,1.128912,0.0,0.0,0,0
2,23,23682.067452,2.674341,1.146555,0.0,0.0,0,0
3,1,96394.365523,2.432346,1.583576,0.0,0.0,0,0
3,10,98599.090184,1.621485,0.947356,0.0,0.0,0,0
3,11,19421.620112,1.963377,0.991344,0.0,0.0,0,0
3,14,490.3751,7.520199,6.82056,0.0,0.0,0,0
3,21,94371.675978,1.960278,1.136065,0.0,0.0,0,0
4,2,73221.231168,2.150774,0.543118,0.0,0.0,0,0
4,16,91245.726828,2.371788,1.44136,0.0,0.0,0,0
5,8,19224.258631,2.399206,1.593351,0.0,0.0,0,0
5,16,6204.079026,2.402782,1.497626,0.4768,0.0,1,1490
6,7,1059.927168,3.090858,2.23124,0.0,0.0,0,0
6,19,1548.714956,1.080513,0.342607,0.0,0.0,0,0
7,1,98120.866008,2.247334,1.41263,0.0,0.0,0,0
7,2,94312.840467,2.430677,0.967145,0.0,0.0,0,0
7,6,988.571286,4.033804,3.174186,7.690323,0.0,1,1490
7,17,96749.643819,1.960993,0.936747,0.0,0.0,0,0
7,19,24544.415844,1.448393,0.835538,0.0,0.0,0,0
7,21,98333.744388,1.989126,1.17898,0.0,0.0,0,0
8,5,24531.333932,1.308441,0.502586,0.0,0.0,0,0
8,9,2552.533174,2.450705,1.806378,0.4768,0.0,1,1490
9,8,18737.744961,3.180027,2.535701,0.0,0.0,0,0
9,15,13958.802634,3.684282,3.061175,0.0,0.0,0,0
9,16,63227.738974,2.209187,1.465559,0.0,0.0,0,0
10,3,98608.464532,1.926661,1.252532,0.0,0.0,0,0
10,11,19273.594732,0.820875,0.0,0.0,0.0,0,0
10,12,42083.735036,2.02322,1.171708,0.1192,0.0,1,1490
10,16,85291.078519,11.92975,11.217952,0.0,0.0,0,0
10,17,85440.92587,1.784086,0.834346,0.0,0.0,0,0
11,3,24895.238475,2.89607,1.924038,0.0,0.0,0,0
11,10,1343.069248,3.956556,3.073096,0.4768,0.0,1,1490
12,2,84297.665137,1.597881,0.0,0.0,0.0,0,0
12,10,96261.672321,1.83177,0.980258,0.0,0.0,0,0
12,22,97948.162044,2.453089,1.455665,0.0,0.0,0,0
13,2,91654.833882,2.047062,0.74172,0.0,0.0,0,0
13,14,0.292328,2677.000284,2676.472902,7675.251613,5.309091,999,1487080
13,17,93541.007682,2.503872,1.637816,0.0,0.0,0,0
13,19,23556.136885,2.151966,1.697302,0.0,0.0,0,0
14,3,559.246733,2.53582,1.836181,0.0,0.0,0,0
14,13,994.517609,9.399414,8.872032,0.0,0.0,0,0
15,9,13128.664073,2.062559,1.439452,0.0,0.0,0,0
15,20,14058.669061,2.118111,1.394033,0.0,0.0,0,0
16,1,93728.911504,2.72727,1.84083,0.0,0.0,0,0
16,4,76344.240247,2.937317,2.006888,0.0,0.0,0,0
16,5,3533.913391,3.945112,3.039956,1.4304,0.0,3,4470
16,9,89475.050888,0.410795,0.0,0.0,0.0,0,0
16,10,57508.666068,2.889395,2.177596,0.1192,0.0,1,1490
17,7,97157.277988,2.583027,1.558781,0.0,0.0,0,0
17,10,81936.739174,2.445459,1.495719,0.0,0.0,0,0
17,13,97255.996807,2.030134,1.164079,0.0,0.0,0,0
17,20,85326.48174,1.909971,0.827432,0.0,0.0,0,0
17,23,23746.294153,3.181219,2.092719,0.0,0.0,0,0
18,2,16004.597885,2.66695,1.24979,0.4768,0.0,1,1490
18,21,23649.954101,2.185106,1.421332,0.0,0.0,0,0
19,6,1543.957294,2.542973,1.805067,0.0,0.0,0,0
19,7,23897.345839,1.363993,0.751138,0.0,0.0,0,0
19,13,23676.120535,1.845837,1.391172,0.0,0.0,0,0
20,15,12793.29143,2.792597,2.06852,0.9536,0.0,2,2980
20,17,87805.184077,2.645016,1.562476,0.1192,0.0,1,1490
20,22,22609.482191,2.447605,1.583338,0.4768,0.0,1,1490
21,3,99821.496707,2.420425,1.596212,0.0,0.0,0,0
21,7,99264.865296,2.093792,1.283646,0.0,0.0,0,0
21,18,18608.158052,1.948833,1.18506,0.0,0.0,0,0
22,12,97889.938136,3.36647,2.369046,0.0,0.0,0,0
22,20,24042.450609,2.074957,1.21069,0.0,0.0,0,0
23,2,23821.342911,2.514601,0.986814,0.0,0.0,0,0
23,17,23612.032326,2.57659,1.48809,0.0,0.0,0,0
