node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99100.885026,0.77796,0.0,0.0,0.0,0,0
1,7,97474.450105,2.506018,1.738667,0.0,0.0,0,0
1,16,74633.439217,1.867294,1.107931,0.0,0.0,0,0
2,4,86573.981824,3.44491,2.794981,0.0,0.0,0,0
2,7,90688.185359,2.31576,1.487374,0.0,0.0,0,0
2,12,87013.258764,2.640486,1.838446,0.0,0.0,0,0
2,13,82256.210926,2.943277,2.147675,0.0,0.0,0,0
2,18,18639.316888,3.671646,2.707601,0.0,0.0,0,0
2,23,23678.501947,2.551317,1.7097,0.0,0.0,0,0
3,1,96399.61646,0.962973,0.094414,0.0,0.0,0,0
3,10,98598.601678,2.542019,1.726627,0.0,0.0,0,0
3,11,19419.696364,3.140211,2.13623,0.4768,0.0,1,1490
3,14,492.676788,7.246733,6.381392,0.0,0.0,0,0
3,21,94373.264083,3.182888,1.982331,0.0,0.0,0,0
4,2,73219.486667,2.697468,2.047539,0.0,0.0,0,0
4,16,91240.555278,2.720356,2.088785,0.0,0.0,0,0
5,8,19226.209927,2.761841,1.783967,0.0,0.0,0,0
5,16,6207.422351,3.105402,2.093911,0.4768,0.0,1,1490
6,7,1059.339726,5.490303,4.779458,0.0,0.0,0,0
6,19,1547.522725,3.018379,2.406001,0.0,0.0,0,0
7,1,98122.373152,1.953125,1.185775,0.0,0.0,0,0
7,2,94313.735517,1.291752,0.463367,0.0,0.0,0,0
7,6,987.954455,2.580404,1.869559,0.0,0.0,0,0
7,17,96749.644427,1.810312,1.002073,0.0,0.0,0,0
7,19,24548.677587,2.090693,1.371145,0.0,0.0,0,0
7,21,98333.104275,2.858162,1.758814,0.0,0.0,0,0
8,5,24533.153531,1.275539,0.297666,0.0,0.0,0,0
8,9,2552.872553,2.225161,0.256538,0.9536,0.0,2,2980
9,8,18738.124438,2.543211,0.574589,0.0,0.0,0,0
9,15,13958.458005,1.107454,0.0,0.0,0.0,0,0
9,16,63230.400479,2.132177,0.129938,0.0,0.0,0,0
10,3,98609.31682,0.771999,0.0,0.0,0.0,0,0
10,11,19275.637235,1.715183,0.916243,0.4768,0.0,1,1490
10,12,42078.609668,2.063751,1.375914,0.0,0.0,0,0
10,16,85291.586097,2.308607,1.602411,0.0,0.0,0,0
10,17,85443.979225,1.783848,1.07944,0.0,0.0,0,0
11,3,24895.144312,2.021551,1.01757,0.0,0.0,0,0
11,10,1343.233796,4.055023,3.256083,0.4768,0.0,1,1490
12,2,84299.027265,0.918865,0.116825,0.0,0.0,0,0
12,10,96266.645361,1.936436,1.248598,0.0,0.0,0,0
12,22,97947.564167,2.073765,1.05238,0.0,0.0,0,0
13,2,91653.999201,0.729561,0.0,0.0,0.0,0,0
13,14,0,2759.430408,2758.699059,7667.56129,5.377907,998,1485590
13,17,93541.054734,2.433538,1.658082,0.0,0.0,0,0
13,19,23556.931682,2.262592,1.575828,0.0,0.0,0,0
14,3,560.539353,1.655579,0.790238,15.380645,0.0,2,2980
14,13,998.669596,2.366066,1.634717,0.0,0.0,0,0
15,9,13131.098682,2.625227,0.657678,0.0,0.0,0,0
15,20,14056.172593,1.813173,1.111388,0.4768,0.0,1,1490
16,1,93736.369083,4.541636,3.782272,0.0,0.0,0,0
16,4,76344.405832,2.715826,2.084255,0.0,0.0,0,0
16,5,3538.190533,0.899076,0.0,0.4768,0.0,1,1490
16,9,89465.590732,2.256632,0.254393,0.0,0.0,0,0
16,10,57507.377671,3.47209,2.765894,0.3576,0.0,3,4470
17,7,97157.103765,2.550602,1.742363,0.0,0.0,0,0
17,10,81935.979227,0.679493,0.0,0.0,0.0,0,0
17,13,97252.339958,0.664711,0.0,0.0,0.0,0,0
17,20,85328.768601,2.572536,1.83785,0.0,0.0,0,0
17,23,23742.786378,2.751827,1.930356,0.0,0.0,0,0
18,2,16003.947263,2.909899,1.945853,0.0,0.0,0,0
18,21,23648.740637,2.292156,1.057148,0.0,0.0,0,0
19,6,1543.952467,2.230644,1.618266,0.0,0.0,0,0
19,7,23897.655283,2.196074,1.476526,0.0,0.0,0,0
19,13,23676.253245,1.635551,0.948787,0.4768,0.0,1,1490
20,15,12790.624189,0.79751,0.095725,0.4768,0.0,1,1490
20,17,87795.385998,2.52223,1.787543,0.0,0.0,0,0
20,22,22611.856586,1.858234,0.884056,0.0,0.0,0,0
21,3,99822.544438,2.342939,1.142383,0.0,0.0,0,0
21,7,99264.278011,3.573418,2.47407,0.0,0.0,0,0
21,18,18607.813062,2.433062,1.198053,0.4768,0.0,1,1490
22,12,97891.402317,2.988815,1.96743,0.0,0.0,0,0
22,20,24037.922493,2.553701,1.579523,0.0,0.0,0,0
23,2,23820.047942,2.947092,2.105474,0.0,0.0,0,0
23,17,23612.888534,2.235413,1.413941,0.0,0.0,0,0
