node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99099.472422,2.259731,1.538634,0.0,0.0,0,0
1,7,97466.546763,1.995564,1.1307,0.0,0.0,0,0
1,16,74635.363709,2.321959,1.725435,0.0,0.0,0,0
2,4,86577.84351,2.123117,1.01769,0.0,0.0,0,0
2,7,90686.175677,2.937078,1.859188,0.0,0.0,0,0
2,12,87016.192665,2.901316,0.0,0.1192,0.0,1,1490
2,13,82256.292595,3.329515,2.304077,0.1192,0.0,1,1490
2,18,18640.267813,2.316475,1.293063,0.0,0.0,0,0
2,23,23676.518437,4.060507,3.045201,0.0,0.0,0,0
3,1,96393.052863,2.676725,1.955628,0.0,0.0,0,0
3,10,98599.092635,2.504587,1.752853,0.0,0.0,0,0
3,11,19419.290497,2.562046,1.795769,0.0,0.0,0,0
3,14,492.148496,3.186703,2.440095,7.690323,0.0,1,1490
3,21,94371.643849,2.883196,2.031684,0.0,0.0,0,0
4,2,73220.105926,1.925468,0.820041,0.0,0.0,0,0
4,16,91240.067952,2.790689,2.048492,0.0,0.0,0,0
5,8,19225.130409,2.459764,1.283169,0.0,0.0,0,0
5,16,6208.066354,3.815889,3.057599,0.9536,0.0,2,2980
6,7,1059.143599,2.188206,1.194358,7.690323,0.0,1,1490
6,19,1547.521735,2.649546,1.833439,0.0,0.0,0,0
7,1,98125.008494,1.597881,0.733018,0.0,0.0,0,0
7,2,94312.08554,2.405167,1.327276,0.0,0.0,0,0
7,6,986.482462,2.201796,1.207948,0.0,0.0,0,0
7,17,96751.593884,2.309561,1.27995,0.0,0.0,0,0
7,19,24546.069751,2.27356,1.468301,0.0,0.0,0,0
7,21,98333.462576,1.996517,1.001239,0.0,0.0,0,0
8,5,24532.056327,1.986027,0.809431,0.0,0.0,0,0
8,9,2551.542994,3.064632,1.90413,0.4768,0.0,1,1490
9,8,18736.18705,2.075195,0.914693,0.4768,0.0,1,1490
9,15,13958.896882,2.692223,1.542568,0.0,0.0,0,0
9,16,63232.278177,2.788782,2.046585,0.0,0.0,0,0
10,3,98612.334133,2.195358,1.443624,0.0,0.0,0,0
10,11,19276.922462,2.599001,1.776457,0.4768,0.0,1,1490
10,12,42081.66267,2.210617,0.0,0.0,0.0,0,0
10,16,85291.66267,2.597809,1.970649,0.1192,0.0,1,1490
10,17,85441.734612,2.0082,1.066089,0.1192,0.0,1,1490
11,3,24892.709832,2.360821,1.594543,0.0,0.0,0,0
11,10,1343.32534,2.417564,1.59502,0.4768,0.0,1,1490
12,2,84296.760268,1.916885,0.0,0.0,0.0,0,0
12,10,96265.598081,2.219439,0.0,0.0,0.0,0,0
12,22,97945.1424,2.519608,0.0,0.0,0.0,0,0
13,2,91653.402618,1.860142,0.834703,0.0,0.0,0,0
13,14,0.196862,1227.534533,1226.69661,7144.619355,0.0,930,1384270
13,17,93540.209853,2.928495,1.951337,0.0,0.0,0,0
13,19,23558.592985,2.484798,1.731992,0.0,0.0,0,0
14,3,560.741852,8.734465,7.987857,7.690323,0.0,1,1490
14,13,994.543091,2.120972,1.28305,7.690323,0.0,1,1490
15,9,13129.933047,2.03824,0.888586,0.0,0.0,0,0
15,20,14060.233836,2.693653,1.71411,0.0,0.0,0,0
16,1,93731.987609,2.997398,2.400875,0.0,0.0,0,0
16,4,76338.578995,2.184391,1.442194,0.1192,0.0,1,1490
16,5,3536.280604,3.23987,2.48158,0.9536,0.0,2,2980
16,9,89465.230339,3.278494,2.536297,0.0,0.0,0,0
16,10,57502.668132,2.079964,1.452804,0.0,0.0,0,0
17,7,97161.355051,2.767086,1.737475,0.0,0.0,0,0
17,10,81934.677726,2.098799,1.156688,0.0,0.0,0,0
17,13,97259.030679,2.272606,1.295447,0.0,0.0,0,0
17,20,85327.394085,2.545595,1.658559,0.0,0.0,0,0
17,23,23748.113509,1.984596,1.01757,0.0,0.0,0,0
18,2,16002.733813,1.856804,0.833392,0.0,0.0,0,0
18,21,23649.256595,2.780437,1.839638,0.0,0.0,0,0
19,6,1543.948236,2.510309,1.694202,0.0,0.0,0,0
19,7,23894.501849,5.158663,4.353404,0.0,0.0,0,0
19,13,23676.518437,2.007723,1.254916,0.0,0.0,0,0
20,15,12794.052758,3.18718,2.207637,0.0,0.0,0,0
20,17,87802.390088,2.505064,1.618028,0.0,0.0,0,0
20,22,22613.045564,1.999855,1.300931,0.0,0.0,0,0
21,3,99819.990007,2.048016,1.196504,0.0,0.0,0,0
21,7,99266.145698,1.903772,0.908494,0.0,0.0,0,0
21,18,18608.106326,2.062559,1.121759,0.0,0.0,0,0
22,12,97890.348756,5.11694,0.0,0.0,0.0,0,0
22,20,24041.015289,2.196074,1.497149,0.0,0.0,0,0
23,2,23823.031878,3.709316,2.694011,0.0,0.0,0,0
23,17,23616.960128,2.117157,1.150131,0.0,0.0,0,0
