node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99096.566223,1.765013,0.888109,0.0,0.0,0,0
1,7,97467.694464,2.470255,1.660228,0.0,0.0,0,0
1,16,74636.043648,2.485752,1.921773,0.1192,0.0,1,1490
2,4,86581.696545,2.423525,1.758933,0.0,0.0,0,0
2,7,90687.142714,2.521753,1.728415,0.0,0.0,0,0
2,12,87018.623936,2.235174,1.566052,0.1192,0.0,1,1490
2,13,82255.399099,1.603365,0.930429,0.0,0.0,0,0
2,18,18636.999499,3.211975,2.38657,0.0,0.0,0,0
2,23,23682.090927,2.058506,1.130223,0.0,0.0,0,0
3,1,96394.545455,2.369642,1.492739,0.0,0.0,0,0
3,10,98601.201442,1.931429,0.990987,0.0,0.0,0,0
3,11,19420.60873,2.245665,1.314163,0.0,0.0,0,0
3,14,487.749299,6.092072,2.358198,7.690323,0.0,1,1490
3,21,94371.678014,2.907991,2.01416,0.0,0.0,0,0
4,2,73220.186242,2.410173,1.745582,0.1192,0.0,1,1490
4,16,91248.783418,2.167463,1.710415,0.0,0.0,0,0
5,8,19221.341879,2.72584,2.026558,0.0,0.0,0,0
5,16,6201.970759,3.767967,3.203392,0.4768,0.0,1,1490
6,7,1059.452398,3.163576,2.249956,0.0,0.0,0,0
6,19,1547.517269,2.169371,0.736117,0.0,0.0,0,0
7,1,98122.447181,1.847982,1.037955,0.0,0.0,0,0
7,2,94309.049765,1.852989,1.059651,0.0,0.0,0,0
7,6,988.934615,3.109694,2.196074,7.690323,0.0,1,1490
7,17,96751.056373,1.540184,1.027107,0.0,0.0,0,0
7,19,24545.160709,2.889872,1.538396,0.0,0.0,0,0
7,21,98333.705818,2.186298,1.359344,0.0,0.0,0,0
8,5,24532.078494,0.74029,0.041008,0.0,0.0,0,0
8,9,2554.977974,3.218412,2.476454,0.9536,0.0,2,2980
9,8,18737.277917,3.11327,2.371311,0.0,0.0,0,0
9,15,13958.533801,2.201796,1.387596,0.0,0.0,0,0
9,16,63234.732098,3.51429,2.907038,0.0,0.0,0,0
10,3,98605.97517,2.162218,1.221776,0.0,0.0,0,0
10,11,19273.81658,0.721216,0.0,0.0,0.0,0,0
10,12,42079.062875,2.998352,2.249002,0.1192,0.0,1,1490
10,16,85286.079295,2.858162,2.230644,0.0,0.0,0,0
10,17,85436.451742,2.022743,1.467943,0.0,0.0,0,0
11,3,24894.850275,3.510475,2.578974,0.0,0.0,0,0
11,10,1338.972459,2.696991,1.790643,0.4768,0.0,1,1490
12,2,84295.966353,1.101971,0.432849,0.0,0.0,0,0
12,10,96257.744843,1.130581,0.381231,0.0,0.0,0,0
12,22,97949.176848,2.107382,1.546502,0.0,0.0,0,0
13,2,91659.006808,0.977278,0.304341,0.0,0.0,0,0
13,14,0.877052,2719.095469,2715.548873,7682.941935,5.309091,1000,1488570
13,17,93541.049259,2.879143,2.486467,0.0,0.0,0,0
13,19,23555.851021,2.407551,1.176476,0.0,0.0,0,0
14,3,562.836688,2.739668,0.0,0.0,0.0,0,0
14,13,998.483028,3.792763,0.246167,0.0,0.0,0,0
15,9,13134.807249,2.612591,1.798391,0.4768,0.0,1,1490
15,20,14058.518222,2.469778,1.925349,0.4768,0.0,1,1490
16,1,93730.68109,3.201723,2.637744,0.0,0.0,0,0
16,4,76340.184295,0.69046,0.233412,0.0,0.0,0,0
16,5,3535.785256,1.636505,1.07193,0.4768,0.0,1,1490
16,9,89469.615385,3.163099,2.555847,0.0,0.0,0,0
16,10,57501.474359,2.207756,1.580238,0.1192,0.0,1,1490
17,7,97160.160224,2.204418,1.691341,0.0,0.0,0,0
17,10,81940.853194,3.499508,2.944708,0.1192,0.0,1,1490
17,13,97256.847587,2.568483,2.175808,0.0,0.0,0,0
17,20,85333.266573,2.001762,1.736999,0.0,0.0,0,0
17,23,23746.549169,2.074718,1.426697,0.0,0.0,0,0
18,2,16002.010815,2.707958,1.882553,0.4768,0.0,1,1490
18,21,23648.668135,2.105474,1.246452,0.0,0.0,0,0
19,6,1543.934295,2.686501,1.253247,0.0,0.0,0,0
19,7,23897.924679,1.991987,0.640512,0.0,0.0,0,0
19,13,23675.857372,2.22373,0.992656,0.0,0.0,0,0
20,15,12794.616463,2.76041,2.215981,0.4768,0.0,1,1490
20,17,87802.972161,1.732111,1.467347,0.0,0.0,0,0
20,22,22611.367915,2.795458,2.358675,0.0,0.0,0,0
21,3,99818.429487,2.3458,1.451969,0.0,0.0,0,0
21,7,99264.455128,2.835274,2.008319,0.0,0.0,0,0
21,18,18607.708333,4.009485,3.150463,0.0,0.0,0,0
22,12,97886.123961,1.260519,0.699639,0.0,0.0,0,0
22,20,24042.675478,0.860453,0.42367,0.0,0.0,0,0
23,2,23825.449084,2.310514,1.382232,0.0,0.0,0,0
23,17,23616.577551,1.91164,1.263618,0.0,0.0,0,0
