node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99097.740452,1.255751,0.669122,0.0,0.0,0,0
1,7,97473.369326,1.98698,1.276016,0.0,0.0,0,0
1,16,74632.065587,2.447605,1.836419,0.1192,0.0,1,1490
2,4,86586.122612,2.613068,1.730561,0.1192,0.0,1,1490
2,7,90687.020702,1.067638,0.194192,0.1192,0.0,1,1490
2,12,87015.285529,1.194715,0.39494,0.0,0.0,0,0
2,13,82256.40164,3.219128,2.391338,0.0,0.0,0,0
2,18,18638.755876,2.496719,1.518846,0.0,0.0,0,0
2,23,23680.228023,2.70915,1.828909,0.0,0.0,0,0
3,1,96395.296,2.640963,2.054334,0.0,0.0,0,0
3,10,98600.496,0.629902,0.0,0.0,0.0,0,0
3,11,19422.536,1.790047,1.104593,0.4768,0.0,1,1490
3,14,490.16,6.967306,6.201863,7.690323,0.0,1,1490
3,21,94374.856,2.366066,1.796722,0.0,0.0,0,0
4,2,73224.008,0.823498,0.0,0.1192,0.0,1,1490
4,16,91250.624,2.25234,1.569152,0.0,0.0,0,0
5,8,19224.608,3.085375,2.440453,0.4768,0.0,1,1490
5,16,6206.832,2.50411,1.918316,0.4768,0.0,1,1490
6,7,1058.89822,9.590626,8.817196,7.690323,0.0,1,1490
6,19,1546.328734,3.032207,2.386332,0.0,0.0,0,0
7,1,98121.312,2.65336,1.942396,0.0,0.0,0,0
7,2,94311.111111,2.559423,1.685977,0.0,0.0,0,0
7,6,988.415842,12.01582,11.24239,0.0,0.0,0,0
7,17,96749.32,2.213717,1.418233,0.0,0.0,0,0
7,19,24549.328,3.340721,2.694368,0.0,0.0,0,0
7,21,98333.265327,2.272367,1.578689,0.0,0.0,0,0
8,5,24531.40114,2.604723,1.959801,0.0,0.0,0,0
8,9,2553.491349,0.764132,0.047445,0.9536,0.0,2,2980
9,8,18737.70177,2.300978,1.584291,0.0,0.0,0,0
9,15,13958.49585,1.638651,0.913978,0.4768,0.0,1,1490
9,16,63227.738774,2.238274,1.580715,0.1192,0.0,1,1490
10,3,98606.734653,2.22373,1.500368,0.0,0.0,0,0
10,11,19273.489302,3.731966,2.848387,0.0,0.0,0,0
10,12,42081.479704,2.106905,1.332879,0.0,0.0,0,0
10,16,85291.181764,1.799583,1.051664,0.1192,0.0,1,1490
10,17,85441.343731,1.961231,1.091957,0.1192,0.0,1,1490
11,3,24894.9975,2.182722,1.497269,0.0,0.0,0,0
11,10,1343.434343,1.092196,0.208616,1.9072,0.0,4,5960
12,2,84297.688,10.516405,9.71663,0.0,0.0,0,0
12,10,96261.362136,2.338171,1.564145,0.0,0.0,0,0
12,22,97945.882588,2.640724,1.888275,0.0,0.0,0,0
13,2,91656.261626,2.08497,1.257181,0.0,0.0,0,0
13,14,0.093009,2737.818241,2736.97412,7675.251613,5.232558,999,1487080
13,17,93538.617862,1.687527,0.9377,0.0,0.0,0,0
13,19,23555.055506,19.995689,19.394994,0.0,0.0,0,0
14,3,566.60234,3.489733,2.72429,15.380645,0.0,2,2980
14,13,998.063194,11.496305,10.652184,7.690323,0.0,1,1490
15,9,13127.588759,2.578974,1.8543,0.0,0.0,0,0
15,20,14052.673267,2.263784,1.491308,0.0,0.0,0,0
16,1,93732.368,2.88415,2.272964,0.0,0.0,0,0
16,4,76347.048,3.0303,2.347112,0.2384,0.0,2,2980
16,5,3540.272,2.824545,2.23875,0.0,0.0,0,0
16,9,89472.29923,2.726555,2.068996,0.1192,0.0,1,1490
16,10,57506.24,2.296448,1.548529,0.0,0.0,0,0
17,7,97156.69967,2.340317,1.544833,0.0,0.0,0,0
17,10,81934.529453,1.973629,1.104355,0.0,0.0,0,0
17,13,97258.029803,2.955675,2.205849,0.1192,0.0,1,1490
17,20,85329.684968,2.436399,1.609683,0.1192,0.0,1,1490
17,23,23745.794579,3.121376,2.319098,0.0,0.0,0,0
18,2,16004.116412,2.051115,1.073241,0.4768,0.0,1,1490
18,21,23649.232923,2.437353,1.639247,0.0,0.0,0,0
19,6,1543.943394,2.388239,1.742363,0.0,0.0,0,0
19,7,23897.193719,1.984358,1.338005,0.0,0.0,0,0
19,13,23674.267427,1.830816,1.230121,0.0,0.0,0,0
20,15,12793.824,2.780199,2.007723,0.0,0.0,0,0
20,17,87796.152,0.711679,0.0,0.0,0.0,0,0
20,22,22612.328,3.317833,2.46048,0.0,0.0,0,0
21,3,99821.104,1.804113,1.23477,0.0,0.0,0,0
21,7,99265.632,10.653973,9.960294,0.0,0.0,0,0
21,18,18608.4,2.024651,1.226544,0.0,0.0,0,0
22,12,97892.237224,2.294064,1.541615,0.0,0.0,0,0
22,20,24039.055906,3.313065,2.455711,0.0,0.0,0,0
23,2,23823.4,2.841234,1.960993,0.0,0.0,0,0
23,17,23613.608,2.485037,1.682758,0.0,0.0,0,0
