node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99098.320978,2.769947,0.0,0.0,0.0,0,0
1,7,97471.8333,3.045559,2.864122,0.0,0.0,0,0
1,16,74627.753957,2.336264,1.887679,0.0,0.0,0,0
2,4,86579.751503,2.136946,1.802683,0.0,0.0,0,0
2,7,90690.837675,1.992464,1.823187,0.0,0.0,0,0
2,12,87015.703407,2.892494,2.711296,0.0,0.0,0,0
2,13,82258.452906,9.91106,9.509444,0.0,0.0,0,0
2,18,18638.589178,1.435041,1.180053,0.4768,0.0,1,1490
2,23,23677.715431,3.160238,2.920508,0.0,0.0,0,0
3,1,96396.432866,1.112938,0.0,0.0,0.0,0,0
3,10,98597.691383,2.602577,0.0,0.0,0.0,0,0
3,11,19419.719439,2.109528,0.0,0.0,0.0,0,0
3,14,489.286573,5.173445,1.086593,7.690323,0.0,1,1490
3,21,94374.332665,1.392841,0.0,0.0,0.0,0,0
4,2,73221.945697,1.98555,1.651287,0.0,0.0,0,0
4,16,91242.589178,2.002239,1.377463,0.0,0.0,0,0
5,8,19223.839679,1.748562,0.140429,0.4768,0.0,1,1490
5,16,6207.390782,2.994299,1.174212,0.0,0.0,0,0
6,7,1057.914246,11.969805,11.646867,7.690323,0.0,1,1490
6,19,1546.321747,2.478838,1.617432,0.0,0.0,0,0
7,1,98120.068129,2.35796,2.176523,0.0,0.0,0,0
7,2,94310.405771,2.148151,1.978874,0.0,0.0,0,0
7,6,983.820258,5.578279,5.255342,0.0,0.0,0,0
7,17,96753.880373,2.405882,2.098918,0.0,0.0,0,0
7,19,24550.802525,2.018213,1.287103,0.0,0.0,0,0
7,21,98332.704138,1.360416,1.073003,0.0,0.0,0,0
8,5,24530.452906,1.918316,0.310183,0.0,0.0,0,0
8,9,2552.561122,0.8564,0.575781,0.4768,0.0,1,1490
9,8,18739.545136,0.637054,0.356436,0.0,0.0,0,0
9,15,13957.691614,2.848387,2.621412,0.0,0.0,0,0
9,16,63233.034068,1.738787,1.246214,0.0,0.0,0,0
10,3,98608.719695,3.234386,0.0,0.0,0.0,0,0
10,11,19276.289321,2.011776,1.325607,0.0,0.0,0,0
10,12,42071.713084,2.739429,2.180934,0.1192,0.0,1,1490
10,16,85290.370667,1.934052,1.120329,0.0,0.0,0,0
10,17,85439.639351,1.957178,1.296282,0.0,0.0,0,0
11,3,24894.808135,2.202749,0.0,0.0,0.0,0,0
11,10,1343.82126,4.532576,3.846407,0.9536,0.0,2,2980
12,2,84296.08016,1.093626,0.912428,0.0,0.0,0,0
12,10,96263.855711,2.216101,1.657605,0.0,0.0,0,0
12,22,97947.943888,2.468586,1.944542,0.0,0.0,0,0
13,2,91657.098196,1.769066,1.36745,0.0,0.0,0,0
13,14,0,4756.789923,4756.30641,5437.367742,0.0,708,1053490
13,17,93539.45491,2.648115,2.108812,0.0,0.0,0,0
13,19,23557.026052,2.549648,1.586199,0.0,0.0,0,0
14,3,565.924664,3.21722,0.0,7.690323,0.0,1,1490
14,13,997.012623,3.103971,2.620459,0.0,0.0,0,0
15,9,13132.395552,0.700712,0.473738,0.4768,0.0,1,1490
15,20,14059.156397,3.620386,3.284216,0.0,0.0,0,0
16,1,93739.545136,2.565384,2.116799,0.0,0.0,0,0
16,4,76345.01553,3.298759,2.673984,0.0,0.0,0,0
16,5,3536.499349,2.310753,0.490665,0.0,0.0,0,0
16,9,89468.838794,2.827883,2.33531,0.0,0.0,0,0
16,10,57510.197375,3.205776,2.392054,0.1192,0.0,1,1490
17,7,97153.675351,2.385139,2.078176,0.0,0.0,0,0
17,10,81939.551102,2.055645,1.394749,0.0,0.0,0,0
17,13,97259.91984,2.021074,1.481771,0.0,0.0,0,0
17,20,85329.226453,2.072811,1.623869,0.0,0.0,0,0
17,23,23744.54509,1.894712,1.517296,0.0,0.0,0,0
18,2,16003.767535,2.166986,1.911998,0.0,0.0,0,0
18,21,23650.244489,3.302336,2.929211,0.0,0.0,0,0
19,6,1543.931864,2.49815,1.636744,0.0,0.0,0,0
19,7,23895.094188,1.811266,1.080155,0.0,0.0,0,0
19,13,23672.937876,1.741171,0.777721,0.0,0.0,0,0
20,15,12793.250501,2.934456,2.598286,0.4768,0.0,1,1490
20,17,87796.833667,2.073288,1.624346,0.0,0.0,0,0
20,22,22612.320641,2.418518,1.764417,0.0,0.0,0,0
21,3,99818.318806,2.461672,0.0,0.0,0.0,0,0
21,7,99265.372207,3.522158,3.234744,0.0,0.0,0,0
21,18,18610.564072,1.61171,1.238585,0.0,0.0,0,0
22,12,97889.418838,3.003597,2.479553,0.0,0.0,0,0
22,20,24036.032064,1.930952,1.276851,0.0,0.0,0,0
23,2,23822.354473,2.361298,2.121568,0.0,0.0,0,0
23,17,23614.551648,0.967741,0.590324,0.4768,0.0,1,1490
