node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99096.204306,1.854897,1.408577,0.0,0.0,0,0
1,7,97472.648973,1.982927,1.633286,0.0,0.0,0,0
1,16,74636.62694,2.061367,1.708031,0.0,0.0,0,0
2,4,86581.103214,2.84338,2.546668,0.0,0.0,0,0
2,7,90690.871959,2.748013,2.465487,0.0,0.0,0,0
2,12,87015.469016,3.259182,2.971888,0.0,0.0,0,0
2,13,82258.924817,2.146244,1.863241,0.0,0.0,0,0
2,18,18637.160877,2.503633,2.087831,0.4768,0.0,1,1490
2,23,23681.293423,2.230167,1.574039,0.0,0.0,0,0
3,1,96400.04004,2.729177,2.282858,0.0,0.0,0,0
3,10,98600.288288,2.005339,1.65379,0.0,0.0,0,0
3,11,19419.339339,1.769066,0.998974,0.0,0.0,0,0
3,14,487.961962,9.623766,9.104609,0.0,0.0,0,0
3,21,94372.804805,2.035856,1.61922,0.0,0.0,0,0
4,2,73223.455455,2.112627,1.815915,0.0,0.0,0,0
4,16,91244.252252,3.656864,3.345251,0.0,0.0,0,0
5,8,19223.077385,2.463341,1.957655,0.0,0.0,0,0
5,16,6206.423065,1.184464,0.815988,0.0,0.0,0,0
6,7,1060.449675,2.373219,1.719952,7.690323,0.0,1,1490
6,19,1547.516274,1.173735,0.475049,0.0,0.0,0,0
7,1,98121.817818,3.352642,3.003001,0.0,0.0,0,0
7,2,94310.758759,2.662897,2.380371,0.0,0.0,0,0
7,6,989.103103,7.003069,6.349802,7.690323,0.0,1,1490
7,17,96750.838839,2.96855,2.603531,0.0,0.0,0,0
7,19,24548.876877,2.267122,1.927972,0.0,0.0,0,0
7,21,98336.592593,1.673698,1.353741,0.0,0.0,0,0
8,5,24531.025923,2.373934,1.868248,0.0,0.0,0,0
8,9,2554.607146,1.266956,0.804305,0.9536,0.0,2,2980
9,8,18740.979077,0.653744,0.191092,0.0,0.0,0,0
9,15,13956.988688,2.318382,1.901507,0.0,0.0,0,0
9,16,63238.714586,2.053976,1.728535,0.0,0.0,0,0
10,3,98609.276988,2.094746,1.743197,0.0,0.0,0,0
10,11,19275.05708,2.441883,1.807332,0.0,0.0,0,0
10,12,42084.173843,2.837658,2.57802,0.1192,0.0,1,1490
10,16,85289.100741,1.889229,1.630664,0.0,0.0,0,0
10,17,85439.503305,1.915932,1.589775,0.0,0.0,0,0
11,3,24896.085694,2.134085,1.363993,0.0,0.0,0,0
11,10,1342.480729,2.217054,1.582503,1.4304,0.0,3,4470
12,2,84298.296126,2.056122,1.768827,0.0,0.0,0,0
12,10,96261.255381,1.490116,1.230478,0.0,0.0,0,0
12,22,97948.599459,2.321482,1.897454,0.0,0.0,0,0
13,2,91656.739065,2.342463,2.05946,0.0,0.0,0,0
13,14,0.101091,1946.609497,1946.186543,2615.019355,0.0,341,506660
13,17,93540.602542,2.46644,2.100945,0.0,0.0,0,0
13,19,23557.47773,2.266645,1.927018,0.0,0.0,0,0
14,3,565.125175,13.962269,13.443112,15.380645,0.0,2,2980
14,13,998.427799,5.871058,5.448103,7.690323,0.0,1,1490
15,9,13134.790791,1.897573,1.480699,0.0,0.0,0,0
15,20,14057.129129,2.145052,1.477838,0.4768,0.0,1,1490
16,1,93731.432576,2.166271,1.812935,0.0,0.0,0,0
16,4,76349.640605,1.881361,1.569748,0.1192,0.0,1,1490
16,5,3538.175994,2.032995,1.664519,0.4768,0.0,1,1490
16,9,89471.306437,2.268314,1.942873,0.0,0.0,0,0
16,10,57508.42727,2.945662,2.687097,0.1192,0.0,1,1490
17,7,97158.910911,1.934767,1.569748,0.0,0.0,0,0
17,10,81940.924925,1.880169,1.554012,0.0,0.0,0,0
17,13,97255.284813,2.025604,1.660109,0.0,0.0,0,0
17,20,85330.786787,0.633955,0.0,0.0,0.0,0,0
17,23,23746.925618,2.094984,1.356363,0.0,0.0,0,0
18,2,16002.326559,3.125429,2.709627,0.4768,0.0,1,1490
18,21,23649.073981,2.125978,1.672745,0.0,0.0,0,0
19,6,1545.130156,2.610207,1.911521,0.0,0.0,0,0
19,7,23899.559471,1.957417,1.618266,0.0,0.0,0,0
19,13,23675.06158,2.80714,2.467513,0.0,0.0,0,0
20,15,12794.730731,2.565145,1.897931,0.4768,0.0,1,1490
20,17,87801.88989,2.295017,1.651645,0.0,0.0,0,0
20,22,22612.324324,2.676487,1.978874,0.4768,0.0,1,1490
21,3,99820.889067,2.650976,2.23434,0.0,0.0,0,0
21,7,99263.556268,3.478765,3.158808,0.0,0.0,0,0
21,18,18610.268322,0.872374,0.41914,0.0,0.0,0,0
22,12,97888.933827,2.326012,1.901984,0.0,0.0,0,0
22,20,24039.287216,2.396584,1.698971,0.0,0.0,0,0
23,2,23822.222222,2.258062,1.601934,0.0,0.0,0,0
23,17,23616.992993,2.611876,1.873255,0.0,0.0,0,0
