node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99100.303878,2.126694,1.077294,0.0,0.0,0,0
1,7,97469.108357,0.84424,0.0,0.0,0.0,0,0
1,16,74633.562575,1.899004,0.98455,0.0,0.0,0,0
2,4,86581.26724,2.771378,1.745939,0.0,0.0,0,0
2,7,90690.009994,1.799345,0.610471,0.0,0.0,0,0
2,12,87016.086348,1.819849,0.747085,0.0,0.0,0,0
2,13,82256.901859,1.349688,0.361323,0.0,0.0,0,0
2,18,18639.584249,11.484146,10.558605,0.0,0.0,0,0
2,23,23678.768739,2.049446,1.394629,0.0,0.0,0,0
3,1,96399.48026,1.988888,0.939488,0.0,0.0,0,0
3,10,98600.003998,2.602577,1.715064,0.0,0.0,0,0
3,11,19421.749125,1.938343,0.837207,0.0,0.0,0,0
3,14,490.745627,2.724648,1.978636,0.0,0.0,0,0
3,21,94372.901549,2.049208,1.274943,0.0,0.0,0,0
4,2,73218.326837,2.079487,1.054049,0.1192,0.0,1,1490
4,16,91243.082459,1.989126,1.178861,0.0,0.0,0,0
5,8,19224.553268,1.878977,0.963449,0.0,0.0,0,0
5,16,6208.570857,2.31123,1.52123,0.4768,0.0,1,1490
6,7,1060.187925,0.892162,0.0,0.0,0.0,0,0
6,19,1547.520992,1.137733,0.427246,0.0,0.0,0,0
7,1,98117.673396,0.659704,0.0,0.0,0.0,0,0
7,2,94311.51709,0.628471,0.0,0.1192,0.0,1,1490
7,6,987.61743,14.121294,13.065696,7.690323,0.0,1,1490
7,17,96754.518741,2.089977,1.101851,0.0,0.0,0,0
7,19,24548.406956,2.339602,1.42324,0.0,0.0,0,0
7,21,98333.296022,1.473665,0.546575,0.0,0.0,0,0
8,5,24531.682159,1.971006,1.055479,0.0,0.0,0,0
8,9,2556.229885,3.417492,2.375126,0.4768,0.0,1,1490
9,8,18735.561107,2.640009,1.597643,0.0,0.0,0,0
9,15,13959.072556,2.450943,1.381397,0.0,0.0,0,0
9,16,63233.268039,1.802921,0.886083,0.0,0.0,0,0
10,3,98610.726637,2.774477,1.886964,0.0,0.0,0,0
10,11,19277.589205,1.38092,0.348091,0.0,0.0,0,0
10,12,42083.358321,1.88756,0.96333,0.1192,0.0,1,1490
10,16,85293.209395,2.462149,1.70958,0.0,0.0,0,0
10,17,85442.134933,2.294064,1.527071,0.1192,0.0,1,1490
11,3,24892.688387,2.371311,1.270175,0.0,0.0,0,0
11,10,1338.596842,3.617048,2.584219,1.4304,0.0,3,4470
12,2,84296.382171,2.126694,1.053929,0.0,0.0,0,0
12,10,96266.41615,1.935005,1.010776,0.0,0.0,0,0
12,22,97949.702179,2.053499,1.392961,0.0,0.0,0,0
13,2,91655.308346,2.273798,1.285434,0.0,0.0,0,0
13,14,0,2342.811108,2342.11278,7675.251613,5.446623,999,1487080
13,17,93543.684158,2.39563,1.608014,0.0,0.0,0,0
13,19,23555.922039,2.046585,1.330733,0.0,0.0,0,0
14,3,574.046381,5.813122,5.06711,15.380645,0.0,2,2980
14,13,998.283858,2.882719,2.184391,0.0,0.0,0,0
15,9,13127.56022,2.093315,1.023769,0.0,0.0,0,0
15,20,14054.472764,3.08609,0.0,0.0,0.0,0,0
16,1,93738.508895,2.075911,1.161456,0.0,0.0,0,0
16,4,76340.979412,1.998663,1.188397,0.0,0.0,0,0
16,5,3537.709374,2.579689,1.789689,1.4304,0.0,3,4470
16,9,89468.942634,1.942396,1.025558,0.0,0.0,0,0
16,10,57503.186088,1.998186,1.245618,0.1192,0.0,1,1490
17,7,97158.688787,2.030373,1.042247,0.0,0.0,0,0
17,10,81938.828703,1.9207,1.153708,0.0,0.0,0,0
17,13,97256.374175,1.963854,1.176238,0.0,0.0,0,0
17,20,85333.991605,2.087355,0.0,0.0,0.0,0,0
17,23,23745.480712,2.816677,2.362609,0.0,0.0,0,0
18,2,16004.509294,2.222538,1.296997,0.0,0.0,0,0
18,21,23650.177893,1.908541,1.244783,0.0,0.0,0,0
19,6,1543.948236,2.328873,1.618385,0.0,0.0,0,0
19,7,23896.884181,1.460552,0.54419,0.0,0.0,0,0
19,13,23675.327271,3.648043,2.932191,0.0,0.0,0,0
20,15,12793.995603,2.515078,0.0,0.9536,0.0,2,2980
20,17,87799.924038,1.866341,0.0,0.0,0.0,0,0
20,22,22610.185888,1.953125,0.0,0.4768,0.0,1,1490
21,3,99822.420306,2.552748,1.778483,0.0,0.0,0,0
21,7,99263.763366,1.890182,0.963092,0.0,0.0,0,0
21,18,18605.036978,2.151966,1.488209,0.0,0.0,0,0
22,12,97889.927036,2.166033,1.505494,0.0,0.0,0,0
22,20,24038.44078,2.416134,0.0,0.0,0.0,0,0
23,2,23825.17941,1.337528,0.682712,0.0,0.0,0,0
23,17,23616.683658,2.031088,1.57702,0.0,0.0,0,0
