node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99094.82921,1.75333,0.814915,0.0,0.0,0,0
1,7,97469.754583,2.894163,2.382874,0.0,0.0,0,0
1,16,74635.127717,1.986504,0.998974,0.0,0.0,0,0
2,4,86584.683151,2.896309,1.949072,0.0,0.0,0,0
2,7,90686.098709,2.204657,1.577854,0.0,0.0,0,0
2,12,87017.855641,2.082825,1.078606,0.1192,0.0,1,1490
2,13,82256.538192,2.519608,1.51968,0.0,0.0,0,0
2,18,18637.160877,2.571106,1.650572,0.0,0.0,0,0
2,23,23681.293423,2.408743,1.524806,0.0,0.0,0,0
3,1,96398.486335,2.456903,1.518488,0.0,0.0,0,0
3,10,98598.95485,2.477407,1.734853,0.0,0.0,0,0
3,11,19419.339339,2.82526,2.090335,0.4768,0.0,1,1490
3,14,486.662329,4.972458,4.059315,7.690323,0.0,1,1490
3,21,94372.241466,1.945496,1.021385,0.0,0.0,0,0
4,2,73217.489489,1.947403,1.000166,0.1192,0.0,1,1490
4,16,91246.638639,2.802134,1.83022,0.0,0.0,0,0
5,8,19223.077385,3.263235,0.20051,0.0,0.0,0,0
5,16,6200.456502,3.272533,2.228498,0.4768,0.0,1,1490
6,7,1059.206731,2.826929,2.275229,0.0,0.0,0,0
6,19,1548.709936,2.32172,1.388192,0.0,0.0,0,0
7,1,98122.823105,2.198696,1.687407,0.0,0.0,0,0
7,2,94313.769146,2.33531,1.708508,0.1192,0.0,1,1490
7,6,987.853639,3.037214,2.485514,0.0,0.0,0,0
7,17,96748.452452,2.202034,1.463532,0.0,0.0,0,0
7,19,24546.44509,2.205372,1.648307,0.0,0.0,0,0
7,21,98335.232756,1.576662,1.079679,0.0,0.0,0,0
8,5,24531.891026,0.597715,0.0,0.0,0.0,0,0
8,9,2554.391026,2.697706,0.0,1.4304,0.0,3,4470
9,8,18740.352423,2.666712,0.0,0.0,0.0,0,0
9,15,13958.182,2.700806,0.0,0.0,0.0,0,0
9,16,63226.680016,2.785444,0.0,0.0,0.0,0,0
10,3,98605.276971,2.31266,1.570106,0.0,0.0,0,0
10,11,19274.530702,15.767336,15.319347,0.0,0.0,0,0
10,12,42076.321747,2.116203,1.423359,0.0,0.0,0,0
10,16,85287.068016,2.23279,1.441121,0.0,0.0,0,0
10,17,85436.321747,2.044678,1.165986,0.0,0.0,0,0
11,3,24894.892382,2.887249,2.152324,0.0,0.0,0,0
11,10,1342.480729,3.602505,3.154516,1.4304,0.0,3,4470
12,2,84295.9095,2.843857,1.839638,0.0,0.0,0,0
12,10,96260.062068,2.804279,2.111435,0.0,0.0,0,0
12,22,97947.406147,2.37298,1.428843,0.0,0.0,0,0
13,2,91658.29029,2.951622,1.951694,0.0,0.0,0,0
13,14,0,1458.020449,1457.161307,7682.941935,0.229885,1000,1488570
13,17,93541.149149,2.04277,0.931144,0.0,0.0,0,0
13,19,23556.14014,1.561642,0.631452,0.0,0.0,0,0
14,3,566.121795,2.652407,1.739264,0.0,0.0,0,0
14,13,999.511218,1.318455,0.459313,0.0,0.0,0,0
15,9,13132.409651,2.946615,0.0,0.0,0.0,0,0
15,20,14059.613575,1.723766,0.0,0.4768,0.0,1,1490
16,1,93726.659325,2.81477,1.82724,0.0,0.0,0,0
16,4,76343.674041,2.325773,1.35386,0.0,0.0,0,0
16,5,3538.175994,2.373457,1.329422,0.4768,0.0,1,1490
16,9,89473.693062,2.10166,0.0,0.0,0.0,0,0
16,10,57503.654019,3.016472,2.224803,0.1192,0.0,1,1490
17,7,97156.239864,3.416061,2.67756,0.0,0.0,0,0
17,10,81937.923716,3.445864,2.567172,0.0,0.0,0,0
17,13,97257.671439,2.066851,0.955224,0.0,0.0,0,0
17,20,85331.704875,3.392696,2.347231,0.0,0.0,0,0
17,23,23738.57243,3.043652,2.048016,0.0,0.0,0,0
18,2,16004.713185,1.665831,0.745296,0.4768,0.0,1,1490
18,21,23650.267294,1.97053,1.179814,0.0,0.0,0,0
19,6,1543.937331,2.03371,1.100183,0.0,0.0,0,0
19,7,23896.089699,2.194166,1.637101,0.4768,0.0,1,1490
19,13,23677.713485,1.750708,0.820518,0.0,0.0,0,0
20,15,12793.50886,2.135754,0.0,0.4768,0.0,1,1490
20,17,87799.475423,2.109528,1.064062,0.0,0.0,0,0
20,22,22615.665232,3.008842,2.135158,0.0,0.0,0,0
21,3,99822.10031,2.143145,1.219034,0.0,0.0,0,0
21,7,99263.629993,2.464533,1.967549,0.0,0.0,0,0
21,18,18609.714686,3.009796,2.219081,0.0,0.0,0,0
22,12,97890.338338,0.75531,0.0,0.0,0.0,0,0
22,20,24039.383383,1.474619,0.600934,0.0,0.0,0,0
23,2,23823.415415,1.868248,0.984311,0.0,0.0,0,0
23,17,23613.413413,1.896858,0.901222,0.0,0.0,0,0
