node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99095.176,1.673698,0.090241,0.0,0.0,0,0
1,7,97468.096,2.610922,1.754045,0.0,0.0,0,0
1,16,74637.72,2.004862,0.963092,0.0,0.0,0,0
2,4,86583.20104,2.627611,1.57249,0.0,0.0,0,0
2,7,90689.545136,0.89097,0.0,0.0,0.0,0,0
2,12,87019.342197,1.263142,0.211,0.0,0.0,0,0
2,13,82253.963811,1.118422,0.274181,0.0,0.0,0,0
2,18,18637.724683,1.620531,0.579119,0.0,0.0,0,0
2,23,23679.564131,2.418995,1.403093,0.0,0.0,0,0
3,1,96397.152569,1.065016,0.0,0.0,0.0,0,0
3,10,98600.719856,1.88899,0.351667,0.0,0.0,0,0
3,11,19418.884223,3.479481,1.796842,0.0,0.0,0,0
3,14,489.236153,3.494978,1.963019,0.0,0.0,0,0
3,21,94372.405519,1.446486,0.0,0.0,0.0,0,0
4,2,73213.869226,2.832413,1.777291,0.0,0.0,0,0
4,16,91246.414717,1.838923,0.565767,0.0,0.0,0,0
5,8,19225.204439,1.604557,0.56684,0.4768,0.0,1,1490
5,16,6202.935119,2.686977,1.492023,0.4768,0.0,1,1490
6,7,1061.184,3.148556,2.221465,0.0,0.0,0,0
6,19,1546.328,2.210617,1.238585,0.0,0.0,0,0
7,1,98121.687662,2.589703,1.732826,0.0,0.0,0,0
7,2,94315.20096,2.13933,1.211405,0.0,0.0,0,0
7,6,990.967806,2.837181,1.91009,7.690323,0.0,1,1490
7,17,96749.914017,2.438545,1.183748,0.0,0.0,0,0
7,19,24544.65107,2.634764,1.628757,0.0,0.0,0,0
7,21,98335.012997,1.01018,0.0,0.0,0.0,0,0
8,5,24532.780166,1.941919,0.904202,0.0,0.0,0,0
8,9,2549.359192,3.002167,2.03371,0.4768,0.0,1,1490
9,8,18736.004799,3.296852,2.328396,0.0,0.0,0,0
9,15,13960.615877,2.200603,1.467109,0.0,0.0,0,0
9,16,63227.007898,3.396034,2.270341,0.1192,0.0,1,1490
10,3,98606.456,2.404928,0.867605,0.0,0.0,0,0
10,11,19275.92,2.741814,1.936078,0.0,0.0,0,0
10,12,42080.624,2.518177,1.583219,0.1192,0.0,1,1490
10,16,85288.24,2.705336,1.7097,0.1192,0.0,1,1490
10,17,85436.048,2.45595,1.351476,0.0,0.0,0,0
11,3,24893.837233,8.277893,6.595254,0.0,0.0,0,0
11,10,1338.668266,3.04842,2.242684,1.9072,0.0,4,5960
12,2,84300.013996,2.675533,1.623392,0.0,0.0,0,0
12,10,96261.721484,2.083302,1.148343,0.0,0.0,0,0
12,22,97949.087274,2.270699,1.030922,0.0,0.0,0,0
13,2,91653.639908,0.693321,0.0,0.0,0.0,0,0
13,14,0.768769,369.096041,368.374348,6006.451613,0.0,782,1163750
13,17,93542.393282,2.660751,1.489639,0.0,0.0,0,0
13,19,23559.208238,2.542973,1.62065,0.4768,0.0,1,1490
14,3,560.642936,2.344608,0.81265,7.690323,0.0,1,1490
14,13,1000.446955,3.007889,2.286196,0.0,0.0,0,0
15,9,13128.766247,2.091408,1.357913,0.0,0.0,0,0
15,20,14060.667866,2.256632,1.342654,0.0,0.0,0,0
16,1,93722.895421,2.46191,1.42014,0.0,0.0,0,0
16,4,76342.243551,3.397942,2.124786,0.0,0.0,0,0
16,5,3536.276745,3.560066,2.365112,0.9536,0.0,2,2980
16,9,89470.689862,3.545523,2.419829,0.0,0.0,0,0
16,10,57495.724855,3.18718,2.191544,0.0,0.0,0,0
17,7,97162.547236,0.787973,0.0,0.0,0.0,0,0
17,10,81938.178546,0.732183,0.0,0.0,0.0,0,0
17,13,97254.359692,3.336191,2.165079,0.0,0.0,0,0
17,20,85334.359692,2.537012,1.121998,0.0,0.0,0,0
17,23,23741.529541,2.448559,1.105785,0.0,0.0,0,0
18,2,16005.338398,1.33729,0.295877,0.0,0.0,0,0
18,21,23650.860742,1.105785,0.0,0.0,0.0,0,0
19,6,1545.081476,2.131462,1.15943,0.0,0.0,0,0
19,7,23895.251425,1.633406,0.627398,0.0,0.0,0,0
19,13,23678.372488,2.131462,1.20914,0.0,0.0,0,0
20,15,12792.689462,2.456903,1.542926,0.4768,0.0,1,1490
20,17,87799.840032,2.265692,0.850677,0.0,0.0,0,0
20,22,22615.188962,2.618074,1.342297,0.0,0.0,0,0
21,3,99824.715057,1.29509,0.0,0.0,0.0,0,0
21,7,99264.587083,2.766132,1.663566,0.0,0.0,0,0
21,18,18606.046791,1.35994,0.143886,0.4768,0.0,1,1490
22,12,97888.313506,2.708912,1.469135,0.0,0.0,0,0
22,20,24040.575827,2.022505,0.746727,0.0,0.0,0,0
23,2,23822.443511,2.379656,1.363754,0.0,0.0,0,0
23,17,23613.885223,3.046989,1.704216,0.0,0.0,0,0
