node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99099.001597,2.21467,0.0,0.0,0.0,0,0
1,7,97463.809904,0.599146,0.0,0.0,0.0,0,0
1,16,74631.821086,2.293825,0.0,0.0,0.0,0,0
2,4,86581.423864,1.997232,0.0,0.1192,0.0,1,1490
2,7,90690.044933,3.136396,0.0,0.0,0.0,0,0
2,12,87019.422866,2.462149,0.0,0.0,0.0,0,0
2,13,82254.99351,3.008127,0.0,0.0,0.0,0,0
2,18,18637.016475,3.745794,0.078797,0.0,0.0,0,0
2,23,23678.765851,0.771523,0.0,0.0,0.0,0,0
3,1,96394.023769,2.222538,0.0,0.0,0.0,0,0
3,10,98598.601678,2.183914,1.137614,0.0,0.0,0,0
3,11,19420.25367,1.74284,0.93925,0.4768,0.0,1,1490
3,14,491.486217,3.948927,3.193259,7.690323,0.0,1,1490
3,21,94373.264083,2.325296,1.594186,0.0,0.0,0,0
4,2,73219.486667,2.459288,0.0,0.0,0.0,0,0
4,16,91244.126635,2.404451,1.453996,0.0,0.0,0,0
5,8,19225.596165,2.290964,1.745701,0.4768,0.0,1,1490
5,16,6203.347314,2.325535,1.541138,0.4768,0.0,1,1490
6,7,1058.394569,2.691031,1.967907,0.0,0.0,0,0
6,19,1548.714058,2.535343,1.831889,0.0,0.0,0,0
7,1,98117.798861,3.509521,0.0,0.0,0.0,0,0
7,2,94311.922501,1.372099,0.0,0.0,0.0,0,0
7,6,989.201039,5.217314,4.49419,7.690323,0.0,1,1490
7,17,96751.159493,2.418041,1.54686,0.0,0.0,0,0
7,19,24545.151303,2.14076,1.41418,0.0,0.0,0,0
7,21,98333.270748,2.278805,1.485705,0.0,0.0,0,0
8,5,24531.962841,2.836943,2.291679,0.0,0.0,0,0
8,9,2554.202377,2.234936,1.72174,0.9536,0.0,2,2980
9,8,18736.994508,2.033472,1.520276,0.0,0.0,0,0
9,15,13954.711932,2.146244,1.494527,0.0,0.0,0,0
9,16,63227.031453,2.064943,1.312613,0.0,0.0,0,0
10,3,98609.872204,2.374172,1.327872,0.0,0.0,0,0
10,11,19274.353035,0.758171,0.0,0.4768,0.0,1,1490
10,12,42075.559105,1.844406,0.021219,0.1192,0.0,1,1490
10,16,85290.319489,2.845526,1.578927,0.0,0.0,0,0
10,17,85441.461661,2.030849,0.797629,0.0,0.0,0,0
11,3,24891.594608,2.366781,1.563191,0.0,0.0,0,0
11,10,1339.62656,3.056288,1.828671,0.9536,0.0,2,2980
12,2,84294.643499,2.454042,0.0,0.0,0.0,0,0
12,10,96265.827841,2.271175,0.447989,0.0,0.0,0,0
12,22,97946.57879,2.689362,1.08099,0.0,0.0,0,0
13,2,91653.999201,1.834631,0.0,0.1192,0.0,1,1490
13,14,0,1127.598047,1126.859069,2061.316129,0.0,269,399380
13,17,93539.864163,2.37298,1.580477,0.0,0.0,0,0
13,19,23556.931682,1.994371,1.346469,0.0,0.0,0,0
14,3,564.504792,2.26903,1.513362,0.0,0.0,0,0
14,13,997.699681,8.204937,7.465959,0.0,0.0,0,0
15,9,13126.331769,1.758337,1.10662,0.4768,0.0,1,1490
15,20,14058.456007,3.264427,2.373934,0.4768,0.0,1,1490
16,1,93729.85322,2.352476,0.0,0.0,0.0,0,0
16,4,76342.00699,3.56698,2.616525,0.0,0.0,0,0
16,5,3533.192212,11.629105,10.844707,0.4768,0.0,1,1490
16,9,89470.074888,1.514912,0.762582,0.0,0.0,0,0
16,10,57502.098852,2.611399,1.3448,0.0,0.0,0,0
17,7,97159.768324,25.687933,24.816751,0.0,0.0,0,0
17,10,81937.783104,2.699375,1.466155,0.0,0.0,0,0
17,13,97258.83974,2.699375,1.906872,0.0,0.0,0,0
17,20,85331.424006,2.375603,1.417875,0.0,0.0,0,0
17,23,23740.531256,1.630068,0.67997,0.0,0.0,0,0
18,2,16008.124626,2.109289,0.0,0.9536,0.0,2,2980
18,21,23647.685241,2.012253,1.181483,0.0,0.0,0,0
19,6,1542.762856,2.251387,1.547933,0.0,0.0,0,0
19,7,23894.194708,1.464367,0.737786,0.0,0.0,0,0
19,13,23677.707668,2.656698,2.008796,0.0,0.0,0,0
20,15,12790.595286,2.181768,1.291275,0.4768,0.0,1,1490
20,17,87800.119856,2.091169,1.133442,0.1192,0.0,1,1490
20,22,22610.427487,1.87397,0.89395,0.0,0.0,0,0
21,3,99819.009585,2.580881,1.849771,0.0,0.0,0,0
21,7,99265.615016,2.289057,1.495957,0.0,0.0,0,0
21,18,18609.089457,3.363848,2.533078,0.4768,0.0,1,1490
22,12,97889.394847,2.240658,0.632286,0.0,0.0,0,0
22,20,24039.25704,2.484798,1.504779,0.0,0.0,0,0
23,2,23824.810228,2.761126,0.0,0.4768,0.0,1,1490
23,17,23615.269676,1.894712,0.944614,0.0,0.0,0,0
