node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81151.979135,2.633095,1.742244,0.0,0.0,0,0
1,7,55688.209449,2.418995,1.599669,0.0,0.0,0,0
1,16,84001.348179,2.977371,2.011418,0.0,0.0,0,0
2,4,87971.127156,2.979994,1.961231,0.0,0.0,0,0
2,7,77282.390934,2.92182,1.949072,0.0,0.0,0,0
2,12,57592.579222,3.283024,2.25246,0.0,0.0,0,0
2,13,70279.991978,3.261089,2.236009,0.0,0.0,0,0
2,18,19596.393541,2.865076,1.782656,0.4768,0.0,1,1490
2,23,18481.022967,2.999306,1.933455,0.0,0.0,0,0
3,1,77334.087672,2.569437,1.678586,0.1192,0.0,1,1490
3,10,76000.874712,0.657082,0.0,0.0,0.0,0,0
3,11,20793.407563,2.528906,1.005173,0.0,0.0,0,0
3,14,1015.422811,2.410173,1.524091,0.0,0.0,0,0
3,21,92258.842411,2.3458,0.581861,0.1192,0.0,1,1490
4,2,83366.900702,2.96402,1.945257,0.1192,0.0,1,1490
4,16,89412.982949,2.990723,1.995564,0.0,0.0,0,0
5,8,21908.116349,3.255606,2.316236,0.0,0.0,0,0
5,16,10766.44333,2.671003,1.599789,0.0,0.0,0,0
6,7,1545.120875,3.344297,2.572536,0.0,0.0,0,0
6,19,1083.578092,10.725021,9.967566,7.690323,0.0,1,1490
7,1,83415.919759,3.111601,2.292275,0.0,0.0,0,0
7,2,57909.271815,2.78163,1.808882,0.0,0.0,0,0
7,6,1429.149448,2.372503,1.600742,7.690323,0.0,1,1490
7,17,74316.308927,2.547741,1.75035,0.0,0.0,0,0
7,19,24206.034102,2.555132,1.76692,0.0,0.0,0,0
7,21,94453.57673,2.897739,1.205325,0.0,0.0,0,0
8,5,24596.894373,3.607512,2.668142,0.0,0.0,0,0
8,9,9004.879125,2.635717,1.694679,0.4768,0.0,1,1490
9,8,21387.565183,3.298521,2.357483,0.0,0.0,0,0
9,15,24668.736462,2.803087,1.796365,0.0,0.0,0,0
9,16,62708.66426,2.462626,1.389742,0.0,0.0,0,0
10,3,77545.588766,2.671957,1.784205,0.1192,0.0,1,1490
10,11,20927.735206,2.728939,1.263022,0.0,0.0,0,0
10,12,77851.658977,2.715826,1.841784,0.1192,0.0,1,1490
10,16,82565.857573,2.676964,1.71411,0.0,0.0,0,0
10,17,68488.962889,2.275467,1.464367,0.2384,0.0,2,2980
11,3,20169.506619,3.503561,1.979828,0.0,0.0,0,0
11,10,8267.436823,3.391504,1.925588,0.0,0.0,0,0
12,2,83104.370675,3.046513,2.015948,0.0,0.0,0,0
12,10,93429.617892,3.006697,2.132654,0.0,0.0,0,0
12,22,98530.674957,2.537727,1.488328,0.0,0.0,0,0
13,2,87202.25499,2.439499,1.414418,0.0,0.0,0,0
13,14,1005.857157,3.843307,2.976418,7.690323,0.0,1,1490
13,17,80458.469255,2.682686,1.832962,0.1192,0.0,1,1490
13,19,18374.492928,3.656864,2.816319,0.0,0.0,0,0
14,3,869.546594,2.153873,1.267791,0.0,0.0,0,0
14,13,1288.043936,3.283739,2.416849,0.0,0.0,0,0
15,9,23871.156585,2.454281,1.447558,0.0,0.0,0,0
15,20,24531.186679,2.466202,1.470685,0.0,0.0,0,0
16,1,69881.941436,2.778769,1.812816,0.1192,0.0,1,1490
16,4,80886.305656,2.782106,1.786947,0.0,0.0,0,0
16,5,13213.782591,3.887177,2.815962,0.0,0.0,0,0
16,9,87006.48215,3.347158,2.274275,0.0,0.0,0,0
16,10,78475.290814,2.613306,1.650453,0.0,0.0,0,0
17,7,82398.989068,3.063202,2.265811,0.0,0.0,0,0
17,10,77510.781266,3.534079,2.722979,0.0,0.0,0,0
17,13,86127.706348,3.008127,2.158403,0.0,0.0,0,0
17,20,96556.959182,2.933979,2.024055,0.0,0.0,0,0
17,23,3916.594123,2.949476,2.058983,0.9536,0.0,2,2980
18,2,16446.338381,2.485991,1.40357,0.0,0.0,0,0
18,21,19939.492528,2.725363,0.923276,0.0,0.0,0,0
19,6,1199.667068,7.776499,7.019043,0.0,0.0,0,0
19,7,19484.572804,2.77853,1.990318,0.0,0.0,0,0
19,13,24138.058564,2.752304,1.911759,0.0,0.0,0,0
20,15,23908.27683,3.002882,2.007365,0.0,0.0,0,0
20,17,97961.428285,2.766609,1.856685,0.0,0.0,0,0
20,22,22655.358074,2.355099,1.250982,0.0,0.0,0,0
21,3,95244.813478,15.711546,13.947606,0.0,0.0,0,0
21,7,93470.918572,2.710819,1.018405,0.0,0.0,0,0
21,18,17817.063779,2.814054,1.011968,0.4768,0.0,1,1490
22,12,97440.409187,3.093481,2.044082,0.0,0.0,0,0
22,20,23892.845251,2.859354,1.755238,0.0,0.0,0,0
23,2,4116.589769,2.459049,1.393199,0.4768,0.0,1,1490
23,17,18466.022066,2.616167,1.725674,0.0,0.0,0,0
