node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81151.888056,2.633572,1.147866,0.0,0.0,0,0
1,7,55690.386807,2.331018,1.305819,0.0,0.0,0,0
1,16,83993.387306,2.357721,1.400709,0.0,0.0,0,0
2,4,87973.858457,3.120661,2.148509,0.1192,0.0,1,1490
2,7,77285.893643,1.756907,0.628591,0.0,0.0,0,0
2,12,57590.011995,1.57094,0.565648,0.0,0.0,0,0
2,13,70276.161535,3.42536,2.448201,0.0,0.0,0,0
2,18,19595.153938,2.986193,1.760602,0.0,0.0,0,0
2,23,18484.654138,3.314495,2.258182,0.4768,0.0,1,1490
3,1,77336.893864,4.54402,3.058314,0.0,0.0,0,0
3,10,76006.228263,2.280235,0.531316,0.1192,0.0,1,1490
3,11,20791.093344,3.126621,1.383901,0.0,0.0,0,0
3,14,1014.963518,5.563498,4.042149,0.0,0.0,0,0
3,21,92254.584708,2.552271,0.947595,0.0,0.0,0,0
4,2,83371.003599,2.2645,1.292348,0.0,0.0,0,0
4,16,89416.793283,2.19655,1.276731,0.1192,0.0,1,1490
5,8,21909.092363,2.75445,1.91021,0.0,0.0,0,0
5,16,10771.923231,2.938747,2.034664,0.9536,0.0,2,2980
6,7,1543.947026,3.150702,2.162814,0.0,0.0,0,0
6,19,1084.064968,2.174139,1.318812,0.0,0.0,0,0
7,1,83405.557777,2.894402,1.869202,0.1192,0.0,1,1490
7,2,57909.973013,2.880335,1.752019,0.1192,0.0,1,1490
7,6,1428.38081,2.840757,1.85287,0.0,0.0,0,0
7,17,74316.617353,2.808332,1.680732,0.0,0.0,0,0
7,19,24207.540984,1.159191,0.147581,0.0,0.0,0,0
7,21,94445.577211,2.822876,1.678705,0.0,0.0,0,0
8,5,24599.592204,2.441883,1.597643,0.0,0.0,0,0
8,9,9003.702519,3.602982,2.661347,0.4768,0.0,1,1490
9,8,21389.227232,3.349543,2.407908,0.4768,0.0,1,1490
9,15,24667.435769,3.18861,2.286434,0.0,0.0,0,0
9,16,62705.068479,3.701925,2.700448,0.1192,0.0,1,1490
10,3,77541.933033,2.019167,0.270247,0.1192,0.0,1,1490
10,11,20930.066967,2.915382,1.488924,0.4768,0.0,1,1490
10,12,77843.358321,2.626419,1.461029,0.1192,0.0,1,1490
10,16,82562.510745,2.183437,0.963211,0.0,0.0,0,0
10,17,68492.025987,2.452374,1.18053,0.0,0.0,0,0
11,3,20171.368589,3.006458,1.263738,0.0,0.0,0,0
11,10,8264.476657,3.532887,2.106428,0.9536,0.0,2,2980
12,2,83098.144742,1.977921,0.972629,0.0,0.0,0,0
12,10,93429.844062,3.202915,2.037525,0.0,0.0,0,0
12,22,98528.372651,3.429651,2.381802,0.0,0.0,0,0
13,2,87207.796102,2.98357,2.006412,0.0,0.0,0,0
13,14,1005.432284,3.275394,2.365708,0.0,0.0,0,0
13,17,80460.873563,1.954317,0.977874,0.1192,0.0,1,1490
13,19,18375.696152,2.799749,1.939297,0.0,0.0,0,0
14,3,869.612194,3.054857,1.533508,15.380645,0.0,2,2980
14,13,1287.795102,3.193378,2.283692,0.0,0.0,0,0
15,9,23870.452774,2.516747,1.614571,0.0,0.0,0,0
15,20,24529.29935,2.202272,1.259804,0.0,0.0,0,0
16,1,69885.341863,3.332376,2.375364,0.0,0.0,0,0
16,4,80884.294282,2.992868,2.07305,0.1192,0.0,1,1490
16,5,13212.176347,3.456593,2.552509,0.0,0.0,0,0
16,9,87007.425772,2.840519,1.839042,0.0,0.0,0,0
16,10,78482.183127,3.163576,1.94335,0.0,0.0,0,0
17,7,82398.720512,28.735638,27.608037,0.0,0.0,0,0
17,10,77500.367853,2.853394,1.58155,0.1192,0.0,1,1490
17,13,86136.529388,3.234148,2.257705,0.0,0.0,0,0
17,20,96554.018393,3.421307,2.327919,0.0,0.0,0,0
17,23,3920.663735,3.336906,2.281308,0.4768,0.0,1,1490
18,2,16449.532187,2.403259,1.177669,0.0,0.0,0,0
18,21,19940.695722,2.117395,0.87595,0.4768,0.0,1,1490
19,6,1201.979208,2.896786,2.041459,0.0,0.0,0,0
19,7,19484.342263,2.705336,1.693726,0.0,0.0,0,0
19,13,24137.154854,2.386332,1.525879,0.0,0.0,0,0
20,15,23903.812094,1.800776,0.858307,0.0,0.0,0,0
20,17,97955.454273,1.937389,0.844002,0.0,0.0,0,0
20,22,22655.22039,2.001047,0.864387,0.0,0.0,0,0
21,3,95240.959616,3.294945,1.690269,0.0,0.0,0,0
21,7,93466.128162,2.595186,1.451015,0.0,0.0,0,0
21,18,17817.40104,2.40922,1.167774,0.0,0.0,0,0
22,12,97441.703319,2.43926,1.391411,0.0,0.0,0,0
22,20,23888.212715,2.78616,1.649499,0.0,0.0,0,0
23,2,4118.456617,1.992226,0.935912,0.4768,0.0,1,1490
23,17,18465.589764,1.855135,0.799537,0.4768,0.0,1,1490
