node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81149.976938,2.808571,0.906706,0.0,0.0,0,0
1,7,55690.444199,3.002405,2.441287,0.0,0.0,0,0
1,16,83997.007921,2.530336,2.217054,0.0,0.0,0,0
2,4,87973.560545,2.957582,2.74694,0.0,0.0,0,0
2,7,77289.053729,2.912283,2.378821,0.0,0.0,0,0
2,12,57595.244587,2.364159,1.86944,0.1192,0.0,1,1490
2,13,70278.765036,2.673388,1.919389,0.1192,0.0,1,1490
2,18,19599.101844,2.06399,1.757145,0.0,0.0,0,0
2,23,18486.623897,1.917839,1.675487,0.4768,0.0,1,1490
3,1,77335.889312,1.724482,0.0,0.0,0.0,0,0
3,10,76006.930018,2.642393,0.17941,0.0,0.0,0,0
3,11,20790.313847,2.454996,0.237703,0.4768,0.0,1,1490
3,14,1016.885903,2.599001,0.674963,0.0,0.0,0,0
3,21,92255.608582,1.324892,0.0,0.0,0.0,0,0
4,2,83371.181071,1.951694,1.741052,0.0,0.0,0,0
4,16,89418.423902,2.312183,2.085328,0.0,0.0,0,0
5,8,21909.666165,1.758099,1.208305,0.0,0.0,0,0
5,16,10773.577945,2.748013,2.476692,0.4768,0.0,1,1490
6,7,1542.732377,1.73378,1.163602,0.0,0.0,0,0
6,19,1082.569939,1.618624,1.230955,0.0,0.0,0,0
7,1,83416.595147,2.812147,2.251029,0.0,0.0,0,0
7,2,57909.420493,3.125906,2.592444,0.1192,0.0,1,1490
7,6,1430.393022,3.19314,2.622962,0.0,0.0,0,0
7,17,74320.633647,1.45483,0.882626,0.0,0.0,0,0
7,19,24206.352517,1.966,1.350999,0.0,0.0,0,0
7,21,94445.045117,1.571894,0.377297,0.0,0.0,0,0
8,5,24600.697884,4.220724,3.670931,0.0,0.0,0,0
8,9,9002.984057,2.841949,2.285838,0.0,0.0,0,0
9,8,21390.2085,2.852201,2.29609,0.0,0.0,0,0
9,15,24666.535686,2.89464,1.680851,0.0,0.0,0,0
9,16,62715.252606,3.205776,2.928138,0.0,0.0,0,0
10,3,77545.033086,2.78759,0.324607,0.1192,0.0,1,1490
10,11,20928.17325,2.402067,1.200795,0.0,0.0,0,0
10,12,77850.924403,2.599478,1.515985,0.0,0.0,0,0
10,16,82569.264087,2.947092,2.072692,0.0,0.0,0,0
10,17,68498.070985,1.780272,0.883341,0.0,0.0,0,0
11,3,20171.38733,2.774239,0.556946,0.4768,0.0,1,1490
11,10,8266.976744,3.181458,1.980186,0.4768,0.0,1,1490
12,2,83100.390977,2.529621,2.034903,0.0,0.0,0,0
12,10,93429.862657,4.102468,3.018975,0.1192,0.0,1,1490
12,22,98534.849123,0.621557,0.120401,0.0,0.0,0,0
13,2,87211.060758,2.619505,1.865506,0.0,0.0,0,0
13,14,1007.325045,3.954411,3.150582,0.0,0.0,0,0
13,17,80457.509525,1.308918,0.516176,0.0,0.0,0,0
13,19,18374.228995,2.479792,1.644254,0.0,0.0,0,0
14,3,868.692601,2.982378,1.05834,0.0,0.0,0,0
14,13,1285.785041,3.328323,2.524495,0.0,0.0,0,0
15,9,23876.502908,2.558947,1.345158,0.0,0.0,0,0
15,20,24530.226589,1.722336,0.375032,0.0,0.0,0,0
16,1,69882.068966,2.610445,2.297163,0.1192,0.0,1,1490
16,4,80887.995188,2.88558,2.658725,0.0,0.0,0,0
16,5,13214.923817,3.001451,2.730131,0.4768,0.0,1,1490
16,9,87010.497193,2.843618,2.56598,0.0,0.0,0,0
16,10,78483.921411,2.901077,2.026677,0.0,0.0,0,0
17,7,82400.128321,2.669334,2.09713,0.0,0.0,0,0
17,10,77510.10425,2.648592,1.751661,0.0,0.0,0,0
17,13,86139.438653,2.873182,2.080441,0.0,0.0,0,0
17,20,96557.088722,1.772404,1.33872,0.0,0.0,0,0
17,23,3919.129825,2.220154,1.939058,0.0,0.0,0,0
18,2,16450.963409,2.420425,2.113581,0.0,0.0,0,0
18,21,19942.660652,2.666235,1.698256,0.0,0.0,0,0
19,6,1199.807538,6.926537,6.538868,0.0,0.0,0,0
19,7,19484.394547,2.096891,1.481891,0.4768,0.0,1,1490
19,13,24134.819567,2.571821,1.736283,0.0,0.0,0,0
20,15,23913.66015,3.610134,2.262831,0.0,0.0,0,0
20,17,97962.393985,2.415419,1.981735,0.0,0.0,0,0
20,22,22654.143358,3.216267,2.814889,0.0,0.0,0,0
21,3,95237.638569,1.291037,0.0,0.0,0.0,0,0
21,7,93474.190638,1.353979,0.159383,0.1192,0.0,1,1490
21,18,17818.27403,1.992702,1.024723,0.0,0.0,0,0
22,12,97440.240602,3.040552,2.539396,0.0,0.0,0,0
22,20,23894.540351,1.677036,1.275659,0.0,0.0,0,0
23,2,4121.379587,3.042698,2.800345,0.4768,0.0,1,1490
23,17,18466.252256,2.482653,2.201557,0.0,0.0,0,0
