node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81149.505247,2.401829,0.591516,0.1192,0.0,1,1490
1,7,55691.578211,2.413034,1.879334,0.1192,0.0,1,1490
1,16,83999.344328,2.914429,2.363563,0.0,0.0,0,0
2,4,87972.666933,3.190041,2.385616,0.0,0.0,0,0
2,7,77285.893643,2.031565,1.296043,0.0,0.0,0,0
2,12,57592.395042,1.988173,1.26493,0.0,0.0,0,0
2,13,70280.927629,3.128529,2.424955,0.2384,0.0,2,2980
2,18,19598.728509,1.29509,0.616312,0.0,0.0,0,0
2,23,18485.845662,1.245975,0.519276,0.0,0.0,0,0
3,1,77338.146927,1.847744,0.037432,0.0,0.0,0,0
3,10,75997.873063,1.708746,0.0,0.0,0.0,0,0
3,11,20791.864068,2.331018,0.373363,0.0,0.0,0,0
3,14,1016.208275,14.137983,12.26449,7.690323,0.0,1,1490
3,21,92256.55007,1.821995,0.0,0.0,0.0,0,0
4,2,83376.23988,1.916409,1.111984,0.0,0.0,0,0
4,16,89415.468266,2.456903,1.669168,0.0,0.0,0,0
5,8,21910.283886,1.71423,1.097798,0.0,0.0,0,0
5,16,10775.497801,2.967358,2.282381,0.0,0.0,0,0
6,7,1545.138431,1.853228,1.072526,0.0,0.0,0,0
6,19,1085.256372,9.714127,9.049892,7.690323,0.0,1,1490
7,1,83417.93903,2.687693,2.153993,0.0,0.0,0,0
7,2,57917.121439,2.592087,1.856565,0.0,0.0,0,0
7,6,1430.763618,2.829313,2.048612,0.0,0.0,0,0
7,17,74319.184408,1.170397,0.428081,0.0,0.0,0,0
7,19,24207.62019,9.854317,9.269118,0.0,0.0,0,0
7,21,94452.725637,1.587152,0.832319,0.0,0.0,0,0
8,5,24600.783608,2.610683,1.994252,0.0,0.0,0,0
8,9,9005.301349,2.831459,2.122879,0.4768,0.0,1,1490
9,8,21388.396641,3.15237,2.44379,0.4768,0.0,1,1490
9,15,24663.894442,1.909256,1.223326,0.0,0.0,0,0
9,16,62713.562575,2.520561,1.743436,0.0,0.0,0,0
10,3,77545.507246,1.835823,0.0,0.0,0.0,0,0
10,11,20932.449775,1.876831,1.26195,0.0,0.0,0,0
10,12,77844.549725,2.304792,1.681566,0.0,0.0,0,0
10,16,82561.31934,2.147675,1.495004,0.0,0.0,0,0
10,17,68496.791604,4.539013,3.862858,0.0,0.0,0,0
11,3,20171.851259,2.877712,0.920057,0.0,0.0,0,0
11,10,8264.958017,3.339767,2.724886,0.0,0.0,0,0
12,2,83098.144742,2.852917,2.129674,0.0,0.0,0,0
12,10,93433.418633,2.907276,2.28405,0.0,0.0,0,0
12,22,98534.330268,0.69952,0.033736,0.0,0.0,0,0
13,2,87208.987506,2.399445,1.695871,0.0,0.0,0,0
13,14,1009.006497,6.905794,6.340861,0.0,0.0,0,0
13,17,80463.256372,1.141787,0.431418,0.0,0.0,0,0
13,19,18376.887556,7.58338,7.030129,0.0,0.0,0,0
14,3,868.42079,3.072739,1.199245,0.0,0.0,0,0
14,13,1288.986507,3.170252,2.605319,7.690323,0.0,1,1490
15,9,23873.914434,12.069702,11.383772,0.0,0.0,0,0
15,20,24529.252299,2.162933,1.590371,0.0,0.0,0,0
16,1,69885.906228,2.886295,2.335429,0.1192,0.0,1,1490
16,4,80888.341498,2.513885,1.726151,0.0,0.0,0,0
16,5,13210.984705,3.111839,2.426863,0.9536,0.0,2,2980
16,9,87008.72451,3.198385,2.42126,0.0,0.0,0,0
16,10,78481.16765,2.478123,1.825452,0.0,0.0,0,0
17,7,82403.486605,2.61879,1.876473,0.0,0.0,0,0
17,10,77511.091563,3.085136,2.408981,0.0,0.0,0,0
17,13,86137.720912,2.824783,2.114415,0.0,0.0,0,0
17,20,96558.784486,9.841681,9.154439,0.0,0.0,0,0
17,23,3917.089164,4.034758,3.301263,0.9536,0.0,2,2980
18,2,16451.578211,4.086256,3.407478,0.4768,0.0,1,1490
18,21,19942.392804,10.27298,9.57489,0.0,0.0,0,0
19,6,1199.561132,6.884575,6.220341,0.0,0.0,0,0
19,7,19484.982505,2.461433,1.876235,0.0,0.0,0,0
19,13,24138.346496,2.548695,1.995444,0.0,0.0,0,0
20,15,23910.851659,6.242514,5.669951,0.0,0.0,0,0
20,17,97963.590564,3.842354,3.155112,0.0,0.0,0,0
20,22,22654.986006,5.06568,4.442692,0.0,0.0,0,0
21,3,95244.534186,6.215811,4.184365,0.0,0.0,0,0
21,7,93469.164334,7.719278,6.964445,0.0,0.0,0,0
21,18,17815.017993,9.899616,9.201527,0.4768,0.0,1,1490
22,12,97441.95902,2.767324,2.101541,0.0,0.0,0,0
22,20,23894.28086,2.340555,1.717567,0.0,0.0,0,0
23,2,4118.16092,6.447554,5.720854,0.4768,0.0,1,1490
23,17,18466.194903,6.18577,5.452275,0.0,0.0,0,0
