node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81150.422988,2.565145,1.62673,0.0,0.0,0,0
1,7,55696.019291,2.356529,1.454115,0.0,0.0,0,0
1,16,84004.372551,2.239943,1.290083,0.0,0.0,0,0
2,4,87972.127788,3.211737,2.132058,0.0,0.0,0,0
2,7,77284.364075,2.883196,1.858234,0.0,0.0,0,0
2,12,57592.533655,2.922058,2.019167,0.1192,0.0,1,1490
2,13,70280.136628,3.590107,2.583623,0.0,0.0,0,0
2,18,19599.140044,2.890348,1.815915,0.0,0.0,0,0
2,23,18486.654611,3.320217,2.318621,0.0,0.0,0,0
3,1,77338.370341,4.874229,3.935814,0.0,0.0,0,0
3,10,76001.832429,3.403902,2.501369,0.0,0.0,0,0
3,11,20789.04049,3.001213,1.977324,0.4768,0.0,1,1490
3,14,1015.814748,9.254694,8.369088,7.690323,0.0,1,1490
3,21,92262.800884,2.915382,1.900554,0.0,0.0,0,0
4,2,83374.892506,2.501011,1.421332,0.0,0.0,0,0
4,16,89417.520595,2.908468,1.880527,0.0,0.0,0,0
5,8,21907.936508,2.619982,1.669765,0.0,0.0,0,0
5,16,10774.699618,2.707005,1.655817,0.4768,0.0,1,1490
6,7,1542.717774,3.042698,2.070308,0.0,0.0,0,0
6,19,1085.223551,2.112627,1.219869,0.0,0.0,0,0
7,1,83418.002813,2.794027,1.891613,0.0,0.0,0,0
7,2,57917.058469,2.763987,1.739025,0.2384,0.0,2,2980
7,6,1430.140661,3.001928,2.029538,0.0,0.0,0,0
7,17,74312.14788,9.849072,8.25727,0.0,0.0,0,0
7,19,24208.350412,2.397776,1.551628,0.0,0.0,0,0
7,21,94447.696172,2.637863,1.659036,0.0,0.0,0,0
8,5,24601.093138,2.74682,1.796603,0.0,0.0,0,0
8,9,9004.372551,4.142761,3.126979,0.4768,0.0,1,1490
9,8,21390.612819,2.848625,1.832843,0.4768,0.0,1,1490
9,15,24666.996182,3.237963,2.170801,0.0,0.0,0,0
9,16,62710.685152,12.254715,11.137962,0.1192,0.0,1,1490
10,3,77552.605988,2.794743,1.892209,0.0,0.0,0,0
10,11,20928.374523,2.516508,1.587868,0.0,0.0,0,0
10,12,77847.193088,2.802134,2.057672,0.0,0.0,0,0
10,16,82566.574242,2.382278,1.468301,0.0,0.0,0,0
10,17,68489.861362,1.697063,0.164509,0.1192,0.0,2,1490
11,3,20171.549126,2.928972,1.905084,0.0,0.0,0,0
11,10,8269.511754,2.706766,1.778126,0.0,0.0,0,0
12,2,83107.791842,2.535343,1.632452,0.0,0.0,0,0
12,10,93427.976693,2.923012,2.17855,0.0,0.0,0,0
12,22,98530.560579,1.776695,0.886321,0.0,0.0,0,0
13,2,87205.634482,2.912998,1.906514,0.0,0.0,0,0
13,14,1006.180046,4.148483,3.317356,0.0,0.0,0,0
13,17,80461.786396,2.641201,1.067877,0.1192,0.0,1,1490
13,19,18375.818346,3.077745,2.250075,0.0,0.0,0,0
14,3,870.847986,3.916502,3.030896,0.0,0.0,0,0
14,13,1288.820456,3.381014,2.549887,0.0,0.0,0,0
15,9,23874.132422,2.931118,1.863956,0.0,0.0,0,0
15,20,24530.433035,2.686739,1.787186,0.0,0.0,0,0
16,1,69886.156319,2.398968,1.449108,0.0,0.0,0,0
16,4,80888.864778,3.013372,1.985431,0.0,0.0,0,0
16,5,13208.03697,2.856493,1.805305,0.4768,0.0,1,1490
16,9,87010.528431,2.738953,1.6222,0.0,0.0,0,0
16,10,78480.675105,2.884626,1.970649,0.1192,0.0,1,1490
17,7,82401.318063,1.186848,0.0,0.0,0.0,0,0
17,10,77499.915612,6.934166,5.401611,0.0,0.0,0,0
17,13,86132.754671,2.627134,1.05381,0.0,0.0,0,0
17,20,96559.461523,1.925707,0.357985,0.0,0.0,0,0
17,23,3916.568214,2.101898,0.533462,0.0,0.0,0,0
18,2,16446.10006,2.622604,1.548171,0.4768,0.0,1,1490
18,21,19939.232469,2.251863,1.223564,0.0,0.0,0,0
19,6,1199.06881,2.600431,1.707673,7.690323,0.0,1,1490
19,7,19484.7333,2.819061,1.972914,0.0,0.0,0,0
19,13,24137.784028,2.617836,1.790166,0.0,0.0,0,0
20,15,23906.57826,2.81477,1.915216,0.0,0.0,0,0
20,17,97959.349005,1.419306,0.0,0.0,0.0,0,0
20,22,22653.984328,2.43187,1.443505,0.0,0.0,0,0
21,3,95241.004621,1.676321,0.661492,0.0,0.0,0,0
21,7,93471.087,2.210379,1.231551,0.1192,0.0,1,1490
21,18,17817.247338,0.649691,0.0,0.4768,0.0,1,1490
22,12,97440.827808,1.540422,0.650048,0.0,0.0,0,0
22,20,23889.81314,1.904726,0.916362,0.0,0.0,0,0
23,2,4118.947157,1.671553,0.669956,0.4768,0.0,1,1490
23,17,18462.70444,2.144098,0.575662,0.0,0.0,0,0
