node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81018.496,2.132416,1.245618,0.0,0.0,0,0
1,7,55690.88,2.497673,1.688242,0.0,0.0,0,0
1,16,83764.864,2.665043,1.829028,0.2384,0.0,2,2980
2,4,87079.816,2.777815,1.745224,0.0,0.0,0,0
2,7,79977.88,2.840519,1.839638,0.0,0.0,0,0
2,12,56594.416,3.359556,2.328277,0.1192,0.0,1,1490
2,13,70260.696,3.016472,2.057195,0.0,0.0,0,0
2,18,19597.76,2.799749,1.786947,0.0,0.0,0,0
2,23,18486.816,2.860546,1.807332,0.0,0.0,0,0
3,1,75321.928,3.257751,2.370954,0.1192,0.0,1,1490
3,10,76177.784,2.789974,1.825213,0.0,0.0,0,0
3,11,21549.064,2.950668,1.916885,0.0,0.0,0,0
3,14,1015.888,2.691984,1.738071,7.690323,0.0,1,1490
3,21,91067.056,2.815008,1.793623,0.0,0.0,0,0
4,2,83072.312,2.660513,1.627922,0.0,0.0,0,0
4,16,89637.8,24.24407,23.265481,0.0,0.0,0,0
5,8,21910.24,3.340006,2.46501,0.0,0.0,0,0
5,16,10909.272,1.335382,0.449419,0.9536,0.0,2,2980
6,7,1545.136,3.422022,2.590775,0.0,0.0,0,0
6,19,1083.832,5.719185,4.958868,0.0,0.0,0,0
7,1,85194.072,2.78306,1.973629,0.0,0.0,0,0
7,2,56454.952,2.53582,1.534939,0.0,0.0,0,0
7,6,1427.128,3.28517,2.453923,0.0,0.0,0,0
7,17,74314.688,2.793074,1.878858,0.0,0.0,0,0
7,19,24208.416,2.737522,1.888156,0.0,0.0,0,0
7,21,94466.64,2.556562,1.612544,0.0,0.0,0,0
8,5,24740.048,2.900362,2.025366,0.0,0.0,0,0
8,9,9005.648,2.860785,1.908302,0.4768,0.0,1,1490
9,8,21528.8,3.059149,2.106667,0.0,0.0,0,0
9,15,24667.336,3.347635,2.480149,0.0,0.0,0,0
9,16,62578.256,2.203465,1.240015,0.0,0.0,0,0
10,3,75389.872,2.491951,1.52719,0.0,0.0,0,0
10,11,20931.608,2.769232,1.845717,0.4768,0.0,1,1490
10,12,78926.536,2.710581,1.792789,0.0,0.0,0,0
10,16,83614.672,2.368689,1.454711,0.1192,0.0,1,1490
10,17,67726.504,2.708435,1.827121,0.1192,0.0,1,1490
11,3,20173.013301,2.869368,1.835585,0.0,0.0,0,0
11,10,9019.545955,3.171444,2.24793,0.4768,0.0,1,1490
12,2,85484.92,2.299547,1.268268,0.0,0.0,0,0
12,10,91583.192,2.572298,1.654506,0.0,0.0,0,0
12,22,98530.168,2.725124,1.690626,0.0,0.0,0,0
13,2,87185.904,2.519369,1.560092,0.0,0.0,0,0
13,14,1008.736,3.228426,2.393484,0.0,0.0,0,0
13,17,80232.968,2.392054,1.519442,0.0,0.0,0,0
13,19,18378.344,2.530813,1.723051,0.0,0.0,0,0
14,3,871.656,7.738113,6.784201,7.690323,0.0,1,1490
14,13,1288.856,7.682085,6.847143,0.0,0.0,0,0
15,9,23877.04,2.366781,1.499295,0.0,0.0,0,0
15,20,24529.064,2.263784,1.298428,0.0,0.0,0,0
16,1,69749.328,2.661943,1.825929,0.0,0.0,0,0
16,4,81702.704,3.192902,2.214313,0.0,0.0,0,0
16,5,13213.408,3.120899,2.234936,0.4768,0.0,1,1490
16,9,87011.765177,3.106117,2.142668,0.0,0.0,0,0
16,10,78837.136,2.875566,1.961589,0.0,0.0,0,0
17,7,81240.208,1.992226,1.07801,0.0,0.0,0,0
17,10,77278.0,1.695871,0.814557,0.1192,0.0,1,1490
17,13,85899.736,1.083851,0.211239,0.0,0.0,0,0
17,20,96558.6,3.174067,2.14541,0.0,0.0,0,0
17,23,4106.528,3.481388,2.514839,0.9536,0.0,2,2980
18,2,16448.832883,3.560305,2.547503,0.0,0.0,0,0
18,21,19939.357936,2.819061,1.863122,0.0,0.0,0,0
19,6,1199.456,1.955271,1.194954,0.0,0.0,0,0
19,7,19486.904,1.575232,0.725865,0.0,0.0,0,0
19,13,24140.472,0.669241,0.0,0.0,0.0,0,0
20,15,23910.416,1.046181,0.080824,0.0,0.0,0,0
20,17,97515.776,0.618458,0.0,0.0,0.0,0,0
20,22,23098.664,1.308203,0.189662,0.0,0.0,0,0
21,3,95254.552,2.923012,1.901627,0.0,0.0,0,0
21,7,92272.168,2.804995,1.860976,0.0,0.0,0,0
21,18,17818.104,2.677679,1.72174,0.0,0.0,0,0
22,12,97886.488,1.711845,0.677347,0.0,0.0,0,0
22,20,23888.96,2.614498,1.495957,0.0,0.0,0,0
23,2,4302.330233,1.966,0.912786,0.4768,0.0,1,1490
23,17,18465.89859,2.519369,1.55282,0.4768,0.0,1,1490
