node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81142.854858,1.906395,0.777721,0.0,0.0,0,0
1,7,55690.723711,5.415678,4.521012,0.0,0.0,0,0
1,16,84000.127949,2.595425,1.667261,0.1192,0.0,1,1490
2,4,87971.486257,2.654076,1.505136,0.0,0.0,0,0
2,7,77290.546727,1.7519,0.686646,0.0,0.0,0,0
2,12,57590.676662,2.246618,1.095057,0.2384,0.0,2,2980
2,13,70285.089455,3.218889,1.638293,0.0,0.0,0,0
2,18,19595.694153,3.057241,1.506805,0.0,0.0,0,0
2,23,18485.305347,2.746344,1.662374,0.0,0.0,0,0
3,1,77335.937625,1.888275,0.759602,0.1192,0.0,1,1490
3,10,76002.622951,2.183437,0.987887,0.1192,0.0,1,1490
3,11,20790.251899,2.461195,1.294851,0.0,0.0,0,0
3,14,1014.910036,2.78163,1.555324,7.690323,0.0,1,1490
3,21,92252.618952,2.019644,0.307441,0.0,0.0,0,0
4,2,83374.578169,1.805305,0.656366,0.0,0.0,0,0
4,16,89421.559376,3.533125,2.497077,0.0,0.0,0,0
5,8,21908.209895,2.114773,1.101375,0.0,0.0,0,0
5,16,10770.962519,2.497673,1.444578,0.4768,0.0,1,1490
6,7,1543.946421,2.120018,1.279593,0.0,0.0,0,0
6,19,1087.592963,1.416445,0.63777,0.0,0.0,0,0
7,1,83413.173413,2.33078,1.436114,0.0,0.0,0,0
7,2,57915.930035,6.452799,5.387545,0.0,0.0,0,0
7,6,1428.38081,2.826691,1.986265,0.0,0.0,0,0
7,17,74305.893643,13.846397,12.862206,0.1192,0.0,1,1490
7,19,24205.157937,0.795126,0.0,0.0,0.0,0,0
7,21,94453.917041,1.815319,0.337124,0.0,0.0,0,0
8,5,24600.743703,2.859354,1.845956,0.0,0.0,0,0
8,9,9002.510996,2.761602,1.638651,0.4768,0.0,1,1490
9,8,21388.757621,3.701448,2.578497,0.0,0.0,0,0
9,15,24668.660536,2.827406,1.708746,0.0,0.0,0,0
9,16,62716.097951,2.835274,1.672626,0.0,0.0,0,0
10,3,77540.741629,1.877546,0.681996,0.2384,0.0,2,2980
10,11,20931.258371,1.741648,0.766635,0.0,0.0,0,0
10,12,77849.315342,1.923323,0.875473,0.0,0.0,0,0
10,16,82569.65917,2.894163,1.899123,0.0,0.0,0,0
10,17,68495.6002,2.448082,1.421213,0.0,0.0,0,0
11,3,20170.659736,2.599239,1.432896,0.0,0.0,0,0
11,10,8268.532587,2.634764,1.659751,0.4768,0.0,1,1490
12,2,83106.982509,2.597094,1.445532,0.0,0.0,0,0
12,10,93426.926537,2.7771,1.72925,0.0,0.0,0,0
12,22,98532.093953,2.642632,1.460433,0.0,0.0,0,0
13,2,87205.32587,1.945257,0.364661,0.0,0.0,0,0
13,14,1007.815092,8.416176,6.908536,0.0,0.0,0,0
13,17,80463.686525,1.974821,0.475287,0.1192,0.0,1,1490
13,19,18376.887556,1.250744,0.0,0.0,0.0,0,0
14,3,870.735706,3.046989,1.820683,0.0,0.0,0,0
14,13,1288.960416,4.546165,3.038526,0.0,0.0,0,0
15,9,23875.218391,2.385378,1.266718,0.0,0.0,0,0
15,20,24526.916542,3.121138,2.245307,0.0,0.0,0,0
16,1,69888.351824,2.9037,1.975536,0.0,0.0,0,0
16,4,80888.587706,2.723217,1.687169,0.1192,0.0,1,1490
16,5,13210.958521,3.097296,2.044201,0.4768,0.0,1,1490
16,9,87012.29908,3.465891,2.303243,0.0,0.0,0,0
16,10,78486.716642,2.584934,1.589894,0.0,0.0,0,0
17,7,82400.47976,3.206253,2.222061,0.0,0.0,0,0
17,10,77506.190905,1.896143,0.869274,0.0,0.0,0,0
17,13,86130.766617,0.759363,0.0,0.0,0.0,0,0
17,20,96562.702649,3.109217,2.157569,0.0,0.0,0,0
17,23,3916.813593,4.015207,3.0123,0.4768,0.0,1,1490
18,2,16447.14914,0.353336,0.0,0.4768,0.0,1,1490
18,21,19941.887245,0.636339,0.0,0.0,0.0,0,0
19,6,1198.43978,3.011227,2.232552,0.0,0.0,0,0
19,7,19484.893553,3.241301,2.384186,0.4768,0.0,1,1490
19,13,24139.710145,2.366781,0.994325,0.0,0.0,0,0
20,15,23909.769115,1.418352,0.542521,0.0,0.0,0,0
20,17,97956.645677,0.758886,0.0,0.0,0.0,0,0
20,22,22656.411794,0.674963,0.0,0.0,0.0,0,0
21,3,95245.009495,3.018856,1.306653,0.0,0.0,0,0
21,7,93460.285857,3.20673,1.728535,0.0,0.0,0,0
21,18,17818.118941,2.977848,1.014471,0.0,0.0,0,0
22,12,97444.086365,2.562523,1.380324,0.0,0.0,0,0
22,20,23891.787285,2.658844,1.595497,0.0,0.0,0,0
23,2,4116.073571,2.959251,1.875281,0.4768,0.0,1,1490
23,17,18467.972811,1.351595,0.348687,0.0,0.0,0,0
