node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81084.623765,2.508163,1.356006,0.0,0.0,0,0
1,7,55699.303602,2.46501,1.806378,0.0,0.0,0,0
1,16,83845.175813,2.366304,1.655936,0.0,0.0,0,0
2,4,87097.634314,2.600908,1.998305,0.1192,0.0,1,1490
2,7,80142.305037,2.281427,1.686335,0.0,0.0,0,0
2,12,56687.873915,1.971722,1.3901,0.1192,0.0,1,1490
2,13,70274.934264,3.381252,2.138972,0.0,0.0,0,0
2,18,19598.491771,3.022194,2.421379,0.4768,0.0,1,1490
2,23,18474.792219,1.498699,0.868917,0.0,0.0,0,0
3,1,75389.748379,2.031803,0.879645,0.1192,0.0,1,1490
3,10,76195.487179,1.362801,0.594378,0.0,0.0,0,0
3,11,21545.034421,2.950668,1.976609,0.0,0.0,0,0
3,14,1016.698593,3.021955,1.78051,7.690323,0.0,1,1490
3,21,91152.674449,1.606703,0.885725,0.1192,0.0,1,1490
4,2,83130.354115,1.567364,0.964761,0.1192,0.0,1,1490
4,16,89659.025237,2.800941,2.535224,0.0,0.0,0,0
5,8,21909.621945,2.557516,2.179503,0.0,0.0,0,0
5,16,10911.05995,3.195524,2.853513,0.4768,0.0,1,1490
6,7,1546.336061,2.32625,1.441479,0.0,0.0,0,0
6,19,1087.234085,2.740383,1.53029,0.0,0.0,0,0
7,1,85224.933852,2.767801,2.10917,0.0,0.0,0,0
7,2,56465.302604,2.535105,1.940012,0.0,0.0,0,0
7,6,1432.167016,2.936363,2.051592,0.0,0.0,0,0
7,17,74401.205228,1.997471,1.754284,0.0,0.0,0,0
7,19,24204.417839,2.256632,1.724839,0.0,0.0,0,0
7,21,94560.236257,2.147436,1.919985,0.0,0.0,0,0
8,5,24735.867505,2.521992,2.143979,0.0,0.0,0,0
8,9,9007.861918,2.505064,1.473069,0.4768,0.0,1,1490
9,8,21523.547132,3.867865,2.83587,0.0,0.0,0,0
9,15,24669.354613,3.058195,1.525521,0.0,0.0,0,0
9,16,62596.742544,3.364086,2.368093,0.1192,0.0,1,1490
10,3,75422.206346,2.778053,2.00963,0.0,0.0,0,0
10,11,20924.661744,2.384186,1.835227,0.4768,0.0,1,1490
10,12,78997.920575,2.325296,2.06387,0.0,0.0,0,0
10,16,83610.551986,2.82526,2.498627,0.0,0.0,0,0
10,17,67799.877869,1.729488,1.417875,0.0,0.0,0,0
11,3,20170.556553,3.143311,2.169251,0.0,0.0,0,0
11,10,9032.818671,3.667831,3.118873,0.4768,0.0,1,1490
12,2,85531.346833,2.508879,1.927257,0.1192,0.0,1,1490
12,10,91569.563448,2.924442,2.663016,0.2384,0.0,2,2980
12,22,98699.094174,1.705408,1.488924,0.0,0.0,0,0
13,2,87308.752594,2.425194,1.182914,0.1192,0.0,1,1490
13,14,1006.464485,3.48115,2.086043,7.690323,0.0,1,1490
13,17,80262.987231,1.753569,0.863194,0.0,0.0,0,0
13,19,18373.679968,2.188206,1.009226,0.0,0.0,0,0
14,3,869.576931,6.011009,4.769564,0.0,0.0,0,0
14,13,1286.447815,3.31521,1.920104,0.0,0.0,0,0
15,9,23874.388906,2.514362,0.981688,0.0,0.0,0,0
15,20,24532.523197,1.837015,0.701547,0.0,0.0,0,0
16,1,69785.177738,3.127575,2.417207,0.1192,0.0,1,1490
16,4,81734.676242,2.707958,2.442241,0.0,0.0,0,0
16,5,13214.96908,3.655672,3.313661,0.0,0.0,0,0
16,9,87001.037303,3.039598,2.043605,0.0,0.0,0,0
16,10,78897.241572,2.724171,2.397537,0.0,0.0,0,0
17,7,81263.474115,2.444029,2.200842,0.0,0.0,0,0
17,10,77327.114214,2.627373,2.31576,0.0,0.0,0,0
17,13,85928.542643,2.957344,2.06697,0.0,0.0,0,0
17,20,96675.240698,2.150774,1.567006,0.0,0.0,0,0
17,23,4150.819751,2.220154,1.942277,0.9536,0.0,2,2980
18,2,16476.086584,1.414537,0.813723,0.0,0.0,0,0
18,21,19938.799401,0.958443,0.725269,0.0,0.0,0,0
19,6,1201.58871,2.593994,1.383901,0.0,0.0,0,0
19,7,19484.372993,2.270699,1.738906,0.0,0.0,0,0
19,13,24135.164655,2.364397,1.185417,0.0,0.0,0,0
20,15,23910.175579,0.699997,0.0,0.0,0.0,0,0
20,17,97519.442937,2.826214,2.242446,0.0,0.0,0,0
20,22,23168.182761,1.950502,1.379967,0.0,0.0,0,0
21,3,95258.234989,1.445293,0.724316,0.0,0.0,0,0
21,7,92274.017155,1.507521,1.280069,0.0,0.0,0,0
21,18,17843.6154,2.891541,2.658367,0.0,0.0,0,0
22,12,97882.513168,1.581192,1.364708,0.0,0.0,0,0
22,20,23901.754988,2.384663,1.814127,0.0,0.0,0,0
23,2,4306.668795,1.770258,1.140475,0.4768,0.0,1,1490
23,17,18466.493216,1.211405,0.933528,0.0,0.0,0,0
