node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81150.445796,2.691507,0.886321,0.0,0.0,0,0
1,7,55685.369502,2.515316,1.634121,0.1192,0.0,1,1490
1,16,84005.920016,2.441406,1.309872,0.0,0.0,0,0
2,4,87968.135661,2.709866,1.75488,0.1192,0.0,1,1490
2,7,77285.913217,2.770662,1.812458,0.0,0.0,0,0
2,12,57593.240898,3.17359,2.077341,0.0,0.0,0,0
2,13,70282.541646,2.893448,1.959682,0.0,0.0,0,0
2,18,19595.774564,2.405643,1.346111,0.4768,0.0,1,1490
2,23,18482.844888,1.878977,0.26226,0.0,0.0,0,0
3,1,77339.184203,2.83742,1.032233,0.0,0.0,0,0
3,10,76000.606363,2.092123,0.299454,0.0,0.0,0,0
3,11,20793.964296,2.914667,0.980377,0.0,0.0,0,0
3,14,1013.759848,9.349108,7.362485,0.0,0.0,0,0
3,21,92260.879625,2.119064,0.180602,0.0,0.0,0,0
4,2,83371.825254,2.659082,1.704097,0.0,0.0,0,0
4,16,89415.048873,2.56896,1.431108,0.1192,0.0,1,1490
5,8,21909.930182,2.801657,1.803279,0.0,0.0,0,0
5,16,10771.043287,2.972126,1.784682,0.4768,0.0,1,1490
6,7,1546.337888,3.334284,2.455711,0.0,0.0,0,0
6,19,1086.276055,3.022194,2.141237,0.0,0.0,0,0
7,1,83413.437064,3.00765,2.126455,0.0,0.0,0,0
7,2,57910.153601,2.774239,1.816034,0.1192,0.0,1,1490
7,6,1429.836442,3.000021,2.121449,0.0,0.0,0,0
7,17,74311.151007,1.687765,0.638008,0.0,0.0,0,0
7,19,24209.279872,2.275467,1.382351,0.0,0.0,0,0
7,21,94450.631296,1.780748,0.766277,0.0,0.0,0,0
8,5,24601.659519,2.705574,1.707196,0.0,0.0,0,0
8,9,9004.731226,2.888918,1.896262,0.4768,0.0,1,1490
9,8,21391.205985,2.817392,1.824737,0.0,0.0,0,0
9,15,24669.354613,3.410339,2.38812,0.0,0.0,0,0
9,16,62707.24788,3.183842,2.00212,0.0,0.0,1,0
10,3,77550.927588,2.76947,0.976801,0.0,0.0,0,0
10,11,20931.458209,2.394438,1.406193,0.0,0.0,0,0
10,12,77839.832436,2.260447,1.253724,0.0,0.0,0,0
10,16,82560.989427,2.501488,1.38247,0.0,0.0,0,0
10,17,68491.44225,2.518892,1.491189,0.0,0.0,0,0
11,3,20172.452868,2.696991,0.762701,0.4768,0.0,1,1490
11,10,8269.099252,3.31831,2.330065,0.4768,0.0,1,1490
12,2,83104.320766,2.892971,1.796722,0.0,0.0,0,0
12,10,93433.560742,3.118277,2.111554,0.0,0.0,0,0
12,22,98526.8462,1.795769,0.705361,0.0,0.0,0,0
13,2,87204.954623,2.610683,1.676917,0.0,0.0,0,0
13,14,1006.627107,2.10762,1.069427,0.0,0.0,0,0
13,17,80465.702603,1.601934,0.576615,0.0,0.0,0,0
13,19,18377.153685,9.394169,8.525491,0.0,0.0,0,0
14,3,869.848394,2.74539,0.758767,7.690323,0.0,1,1490
14,13,1289.533214,7.710218,6.672025,0.0,0.0,0,0
15,9,23869.364715,2.502203,1.479983,0.0,0.0,0,0
15,20,24531.520894,1.669884,0.585437,0.0,0.0,0,0
16,1,69882.402235,2.868414,1.736879,0.1192,0.0,1,1490
16,4,80887.948923,2.845287,1.707435,0.0,0.0,0,0
16,5,13210.710295,3.211975,2.024531,0.0,0.0,0,0
16,9,87010.861931,2.835989,1.654267,0.2384,0.0,2,2980
16,10,78477.54988,2.760172,1.641154,0.1192,0.0,1,1490
17,7,82403.487282,3.103733,2.053976,0.0,0.0,0,0
17,10,77504.694264,2.60663,1.578927,0.0,0.0,0,0
17,13,86131.088279,3.249407,2.224088,0.0,0.0,0,0
17,20,96561.236908,3.261328,2.108693,0.0,0.0,0,0
17,23,3918.44788,1.137733,0.0,0.4768,0.0,1,1490
18,2,16450.797007,1.825809,0.766277,0.0,0.0,0,0
18,21,19938.214464,1.527071,0.411272,0.0,0.0,0,0
19,6,1201.519202,2.653599,1.772642,0.0,0.0,0,0
19,7,19487.573067,2.324343,1.431227,0.0,0.0,0,0
19,13,24137.859352,2.014637,1.145959,0.0,0.0,0,0
20,15,23906.108119,2.699614,1.615167,0.0,0.0,0,0
20,17,97960.925593,32.094002,30.941367,0.0,0.0,0,0
20,22,22655.376022,2.8584,1.80316,0.0,0.0,0,0
21,3,95242.130886,2.412796,0.474334,0.0,0.0,0,0
21,7,93464.357542,2.886057,1.871586,0.0,0.0,0,0
21,18,17818.651237,3.10874,1.992941,0.4768,0.0,1,1490
22,12,97442.306234,2.819061,1.728654,0.0,0.0,0,0
22,20,23888.163591,2.151966,1.096725,0.0,0.0,0,0
23,2,4114.342709,2.233744,0.617027,0.4768,0.0,1,1490
23,17,18466.85019,3.405333,1.697063,0.4768,0.0,1,1490
