node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81155.042445,3.19314,1.961589,0.0,0.0,0,0
1,7,55686.503545,1.51062,0.420213,0.0,0.0,0,0
1,16,84004.985519,2.003431,0.838637,0.0,0.0,0,0
2,4,87970.404393,1.847029,0.707269,0.0,0.0,0,0
2,7,77285.847229,3.381014,2.264977,0.0,0.0,0,0
2,12,57586.604094,3.050089,1.903772,0.1192,0.0,1,1490
2,13,70280.243635,1.747847,0.697851,0.0,0.0,0,0
2,18,19599.90015,2.435446,1.303911,0.0,0.0,0,0
2,23,18481.098352,2.618074,1.536131,0.0,0.0,0,0
3,1,77333.690203,2.604246,1.372695,0.2384,0.0,2,2980
3,10,75995.621692,2.211809,1.114249,0.0,0.0,0,0
3,11,20794.035754,1.826286,0.56231,0.0,0.0,0,0
3,14,1016.581444,8.314133,7.185221,0.0,0.0,0,0
3,21,92257.201638,2.729893,1.532912,0.0,0.0,0,0
4,2,83372.135011,2.409697,1.269937,0.0,0.0,0,0
4,16,89415.458358,1.401901,0.282407,0.0,0.0,0,0
5,8,21909.798282,2.563238,1.568198,0.0,0.0,0,0
5,16,10773.037747,2.120972,0.995994,0.4768,0.0,1,1490
6,7,1545.142315,2.756119,1.748443,0.0,0.0,0,0
6,19,1083.246779,8.540154,7.542253,0.0,0.0,0,0
7,1,83420.938686,26.182175,25.091767,0.0,0.0,0,0
7,2,57908.520072,1.801252,0.685215,0.2384,0.0,2,2980
7,6,1427.29978,2.775669,1.767993,0.0,0.0,0,0
7,17,74318.458159,2.135515,1.122475,0.0,0.0,0,0
7,19,24209.522668,1.869678,0.858068,0.0,0.0,0,0
7,21,94445.807869,2.509356,1.453519,0.0,0.0,0,0
8,5,24601.142401,1.805305,0.810266,0.0,0.0,0,0
8,9,9006.582784,1.924038,0.942469,0.4768,0.0,1,1490
9,8,21392.363455,3.049135,2.067566,0.0,0.0,0,0
9,15,24663.107029,2.446413,1.352668,0.0,0.0,0,0
9,16,62708.097853,1.574755,0.463247,0.0,0.0,0,0
10,3,77545.590732,2.602816,1.505256,0.0,0.0,0,0
10,11,20929.747328,2.438784,1.38092,0.0,0.0,0,0
10,12,77846.775192,2.248764,1.262069,0.1192,0.0,1,1490
10,16,82557.395386,1.760244,0.729442,0.2384,0.0,2,2980
10,17,68485.057425,1.799822,0.85175,0.0,0.0,0,0
11,3,20174.065495,3.043175,1.779199,0.0,0.0,0,0
11,10,8268.346645,2.421618,1.363754,0.4768,0.0,1,1490
12,2,83098.358298,2.235174,1.088858,0.1192,0.0,1,1490
12,10,93428.072698,1.972675,0.98598,0.0,0.0,0,0
12,22,98528.651887,5.997181,5.032182,0.0,0.0,0,0
13,2,87209.770322,3.172159,2.122164,0.1192,0.0,1,1490
13,14,1007.112043,4.600763,3.679037,0.0,0.0,0,0
13,17,80465.340523,1.713514,0.766516,0.0,0.0,0,0
13,19,18376.888356,0.661373,0.0,0.4768,0.0,1,1490
14,3,869.033353,3.192902,2.06399,7.690323,0.0,1,1490
14,13,1288.030757,2.085924,1.164198,0.0,0.0,0,0
15,9,23873.848612,1.88303,0.789285,0.9536,0.0,2,2980
15,20,24528.532055,2.362967,1.33729,0.0,0.0,0,0
16,1,69877.951073,1.873732,0.708938,0.0,0.0,0,0
16,4,80887.436845,1.97506,0.855565,0.0,0.0,0,0
16,5,13215.588617,2.316236,1.191258,0.0,0.0,0,0
16,9,87011.198083,2.283335,1.171827,0.0,0.0,0,0
16,10,78477.252122,2.078295,1.047492,0.0,0.0,0,0
17,7,82401.389915,1.954556,0.941515,0.0,0.0,0,0
17,10,77506.036945,1.150846,0.202775,0.1192,0.0,1,1490
17,13,86132.712931,1.182556,0.235558,0.0,0.0,0,0
17,20,96554.232651,2.064228,1.10352,0.0,0.0,0,0
17,23,3915.251123,2.673149,1.694202,0.9536,0.0,2,2980
18,2,16450.592112,2.131701,1.000166,0.0,0.0,0,0
18,21,19939.111333,2.64287,1.571536,0.4768,0.0,1,1490
19,6,1202.348243,2.073765,1.075864,0.0,0.0,0,0
19,7,19481.429712,1.814842,0.803232,0.0,0.0,0,0
19,13,24138.27476,1.538277,0.592709,0.0,0.0,0,0
20,15,23908.368284,2.503395,1.477718,0.0,0.0,0,0
20,17,97956.101458,0.805855,0.0,0.0,0.0,0,0
20,22,22653.756741,2.204895,1.322508,0.0,0.0,0,0
21,3,95236.665002,1.479387,0.282407,0.0,0.0,0,0
21,7,93473.957064,1.811743,0.755906,0.0,0.0,0,0
21,18,17814.578133,1.900911,0.829577,0.4768,0.0,1,1490
22,12,97438.562157,1.019955,0.054955,0.0,0.0,0,0
22,20,23890.624064,2.456188,1.573801,0.0,0.0,0,0
23,2,4114.311963,2.702236,1.620293,0.4768,0.0,1,1490
23,17,18464.973038,1.605988,0.627041,0.0,0.0,0,0
