node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81151.307131,2.463341,1.615763,0.0,0.0,0,0
1,7,55690.025003,2.461195,1.688838,0.1192,0.0,1,1490
1,16,84004.048405,3.03936,2.081752,0.0,0.0,0,0
2,4,87971.432,2.889156,2.013803,0.0,0.0,0,0
2,7,77279.192,2.916336,2.064586,0.1192,0.0,1,1490
2,12,57598.08,2.795696,1.773,0.0,0.0,0,0
2,13,70280.96,3.046036,2.155304,0.0,0.0,0,0
2,18,19598.952,2.941132,1.934171,0.0,0.0,0,0
2,23,18488.008,7.520437,6.573319,0.0,0.0,0,0
3,1,77334.141414,1.724005,0.876427,0.1192,0.0,1,1490
3,10,75998.967897,3.488541,1.634479,0.0,0.0,0,0
3,11,20791.723172,3.424883,2.390265,0.0,0.0,0,0
3,14,1019.464,8.344889,7.369399,7.690323,0.0,1,1490
3,21,92261.44,3.389359,2.263546,0.0,0.0,0,0
4,2,83370.312,2.449751,1.574397,0.0,0.0,0,0
4,16,89414.944,3.293276,2.270937,0.0,0.0,0,0
5,8,21910.24,1.783848,0.775337,0.0,0.0,0,0
5,16,10774.576,4.313707,3.102779,0.0,0.0,0,0
6,7,1546.327633,1.808643,0.994921,0.0,0.0,0,0
6,19,1084.977498,3.159761,2.330899,0.0,0.0,0,0
7,1,83416.8,2.856255,2.083898,0.0,0.0,0,0
7,2,57912.135214,2.435684,1.583934,0.1192,0.0,1,1490
7,6,1430.692069,3.085613,2.271891,0.0,0.0,0,0
7,17,74320.648,2.610683,1.725912,0.0,0.0,0,0
7,19,24208.416,3.448725,2.620101,0.0,0.0,0,0
7,21,94451.781178,3.124952,2.074361,0.0,0.0,0,0
8,5,24599.351935,2.406597,1.398087,0.0,0.0,0,0
8,9,9008.032,3.362656,2.369523,0.0,0.0,0,0
9,8,21388.505149,3.363371,2.370238,0.4768,0.0,1,1490
9,15,24668.561144,2.944231,1.796246,0.0,0.0,0,0
9,16,62713.10469,2.784252,1.588702,0.0,0.0,0,0
10,3,77553.491349,3.139019,1.284957,0.0,0.0,0,0
10,11,20927.624762,2.60663,0.681877,0.4768,0.0,1,1490
10,12,77847.944794,2.953291,1.003504,0.0,0.0,0,0
10,16,82560.392039,3.017902,1.05381,0.0,0.0,0,0
10,17,68495.769577,2.377748,0.52762,0.1192,0.0,1,1490
11,3,20171.594841,2.616644,1.582026,0.0,0.0,0,0
11,10,8271.856814,2.957582,1.032829,0.4768,0.0,1,1490
12,2,83115.224,3.06344,2.040744,0.1192,0.0,1,1490
12,10,93434.368,2.919197,0.96941,0.0,0.0,0,0
12,22,98531.36,2.043486,0.954628,0.0,0.0,0,0
13,2,87204.976,2.619267,1.728535,0.0,0.0,0,0
13,14,1007.489749,7.744312,6.805062,7.690323,0.0,1,1490
13,17,80464.216,2.472401,1.548648,0.0,0.0,0,0
13,19,18376.489649,1.731396,0.863791,0.0,0.0,0,0
14,3,869.20392,3.094196,2.118707,0.0,0.0,0,0
14,13,1286.445645,2.993345,2.054095,7.690323,0.0,1,1490
15,9,23874.543454,2.323866,1.17588,0.0,0.0,0,0
15,20,24530.209021,2.949953,1.874566,0.0,0.0,0,0
16,1,69884.024,2.688646,1.731038,0.0,0.0,0,0
16,4,80888.568,3.154516,2.132177,0.0,0.0,0,0
16,5,13214.6,3.651142,2.440214,0.4768,0.0,1,1490
16,9,87003.635636,3.49164,2.29609,0.0,0.0,0,0
16,10,78478.344,2.585411,0.621319,0.0,0.0,0,0
17,7,82402.408,3.278017,2.393246,0.0,0.0,0,0
17,10,77508.056,3.137589,1.28746,0.1192,0.0,1,1490
17,13,86133.32,2.896786,1.973033,0.0,0.0,0,0
17,20,96562.176,3.083706,2.074718,0.0,0.0,0,0
17,23,3920.576,2.943039,1.9629,0.4768,0.0,1,1490
18,2,16448.496,3.54743,2.540469,0.4768,0.0,1,1490
18,21,19936.288,3.509283,2.303481,0.0,0.0,0,0
19,6,1200.648,2.6443,1.815438,0.0,0.0,0,0
19,7,19486.904,2.126217,1.297593,0.4768,0.0,1,1490
19,13,24138.174183,21.886826,21.01922,0.0,0.0,0,0
20,15,23912.691269,3.922224,2.846837,0.0,0.0,0,0
20,17,97961.380138,2.728939,1.719952,0.0,0.0,0,0
20,22,22653.813381,2.720118,1.67799,0.0,0.0,0,0
21,3,95237.864,2.984285,1.858473,0.0,0.0,0,0
21,7,93474.356564,2.576828,1.526237,0.0,0.0,0,0
21,18,17819.296,3.18265,1.976848,0.0,0.0,0,0
22,12,97444.256,3.617048,2.528191,0.0,0.0,0,0
22,20,23888.96,2.502918,1.460791,0.0,0.0,0,0
23,2,4120.832,3.228188,2.28107,0.0,0.0,0,0
23,17,18468.936,2.72274,1.742601,0.0,0.0,0,0
