node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81148.728619,2.337217,1.228213,0.0,0.0,0,0
1,7,55693.083925,3.236294,2.245903,0.2384,0.0,2,2980
1,16,83997.271181,2.33531,1.170874,0.0,0.0,0,0
2,4,87972.602521,3.216505,2.246499,0.1192,0.0,1,1490
2,7,77285.264526,1.842976,0.987768,0.1192,0.0,1,1490
2,12,57599.79998,2.54035,1.702428,0.0,0.0,0,0
2,13,70280.372037,3.128052,2.293468,0.1192,0.0,1,1490
2,18,19596.027603,6.985664,5.983233,0.0,0.0,0,0
2,23,18484.972497,4.485607,3.545761,0.4768,0.0,1,1490
3,1,77331.991597,2.286434,1.17743,0.0,0.0,0,0
3,10,76000.128038,1.704693,0.799537,0.0,0.0,0,0
3,11,20793.26598,3.055811,1.992822,0.0,0.0,0,0
3,14,1018.165633,2.862692,1.868129,7.690323,0.0,1,1490
3,21,92251.963589,15.533924,14.459133,0.0,0.0,0,0
4,2,83369.369874,1.909494,0.939488,0.0,0.0,0,0
4,16,89417.595519,16.481638,15.389562,0.0,0.0,0,0
5,8,21908.429686,2.168179,1.290202,0.0,0.0,0,0
5,16,10776.729673,2.651453,1.556754,0.9536,0.0,2,2980
6,7,1545.13454,1.944304,1.106977,0.0,0.0,0,0
6,19,1083.692108,23.03648,22.142887,7.690323,0.0,1,1490
7,1,83415.40062,2.786398,1.796007,0.0,0.0,0,0
7,2,57913.253976,2.891779,2.036572,0.0,0.0,0,0
7,6,1428.283485,10.164738,9.327412,0.0,0.0,0,0
7,17,74309.364809,3.992319,3.132939,0.3576,0.0,3,4470
7,19,24203.409023,7.440567,6.581068,0.0,0.0,0,0
7,21,94449.478844,1.128435,0.172257,0.0,0.0,0,0
8,5,24599.271782,2.979517,2.101541,0.0,0.0,0,0
8,9,9004.425328,2.097368,1.188159,0.9536,0.0,2,2980
9,8,21387.421484,3.278017,2.368808,0.0,0.0,0,0
9,15,24667.269454,3.082752,2.064586,0.0,0.0,0,0
9,16,62706.685337,2.622366,1.496434,0.0,0.0,0,0
10,3,77541.846554,2.631426,1.72627,0.0,0.0,0,0
10,11,20931.579474,2.501488,1.573801,0.0,0.0,0,0
10,12,77844.705412,2.348661,1.579404,0.0,0.0,0,0
10,16,82562.864859,2.357483,1.396894,0.0,0.0,0,0
10,17,68489.46684,9.427071,8.58438,0.0,0.0,0,0
11,3,20173.013301,2.49958,1.436591,0.0,0.0,0,0
11,10,8269.70297,2.589464,1.661777,0.4768,0.0,1,1490
12,2,83107.077415,2.32625,1.488328,0.0,0.0,0,0
12,10,93433.054611,3.106117,2.33686,0.0,0.0,0,0
12,22,98529.873975,3.936052,3.027797,0.0,0.0,0,0
13,2,87207.185437,2.479076,1.644492,0.0,0.0,0,0
13,14,1007.435487,2.779961,1.924634,0.0,0.0,0,0
13,17,80461.5003,5.733728,4.894972,0.1192,0.0,1,1490
13,19,18378.211642,5.020142,4.181266,0.4768,0.0,1,1490
14,3,867.875363,8.532047,7.537484,0.0,0.0,0,0
14,13,1285.20056,4.223585,3.368258,7.690323,0.0,1,1490
15,9,23872.046409,2.648115,1.629949,0.0,0.0,0,0
15,20,24531.354271,5.921364,4.983187,0.0,0.0,0,0
16,1,69888.164816,2.915382,1.750946,0.0,0.0,0,0
16,4,80884.272427,3.182173,2.090096,0.0,0.0,0,0
16,5,13214.613461,3.607035,2.512336,0.9536,0.0,2,2980
16,9,87002.228223,2.952814,1.826882,0.0,0.0,0,0
16,10,78483.344334,2.770424,1.809835,0.0,0.0,0,0
17,7,82401.840184,1.715422,0.856042,0.0,0.0,0,0
17,10,77502.230223,1.884937,1.042247,0.0,0.0,0,0
17,13,86134.365437,2.52676,1.688004,0.0,0.0,0,0
17,20,96557.063706,8.706093,7.778049,0.0,0.0,0,0
17,23,3918.467847,5.461931,4.517913,0.9536,0.0,2,2980
18,2,16447.929586,22.562742,21.560311,0.0,0.0,0,0
18,21,19941.236247,2.174139,1.070738,0.0,0.0,0,0
19,6,1197.036704,1.928806,1.035213,0.0,0.0,0,0
19,7,19485.160516,1.574516,0.715017,0.4768,0.0,1,1490
19,13,24138.0018,1.590014,0.751138,0.0,0.0,0,0
20,15,23906.621324,2.823591,1.885414,0.0,0.0,0,0
20,17,97957.59952,2.716064,1.78802,0.0,0.0,0,0
20,22,22654.770954,2.357483,1.363277,0.0,0.0,0,0
21,3,95243.348335,10.010481,8.93569,0.0,0.0,0,0
21,7,93463.514351,7.517576,6.561399,0.0,0.0,0,0
21,18,17817.385739,10.101795,8.998394,0.0,0.0,0,0
22,12,97440.168034,1.946211,1.037955,0.0,0.0,0,0
22,20,23888.737748,7.901669,6.907463,0.0,0.0,0,0
23,2,4119.039808,2.355337,1.415491,0.4768,0.0,1,1490
23,17,18468.821764,1.663446,0.719428,0.0,0.0,0,0
