node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81148.728619,2.028227,1.395226,0.0,0.0,0,0
1,7,55696.660998,2.705574,2.142549,0.0,0.0,0,0
1,16,84003.23297,2.634048,1.878142,0.1192,0.0,1,1490
2,4,87970.218044,2.727509,2.184749,0.0,0.0,0,0
2,7,77282.992599,2.608538,2.081156,0.2384,0.0,2,2980
2,12,57590.790158,2.898455,2.180219,0.0,0.0,0,0
2,13,70285.745149,3.18718,2.6232,0.0,0.0,0,0
2,18,19600.256051,1.891613,0.845075,0.0,0.0,0,0
2,23,18481.936387,3.231525,1.962781,0.4768,0.0,1,1490
3,1,77340.456182,3.103971,2.47097,0.1192,0.0,1,1490
3,10,75996.534614,2.735376,2.134323,0.0,0.0,0,0
3,11,20790.881264,2.43926,1.870155,0.0,0.0,0,0
3,14,1015.67427,2.635956,2.111435,7.690323,0.0,1,1490
3,21,92252.380952,2.828121,2.120018,0.0,0.0,0,0
4,2,83375.331066,2.740622,2.197862,0.0,0.0,0,0
4,16,89418.787758,2.619267,1.896739,0.0,0.0,0,0
5,8,21909.312794,2.860308,2.251983,0.0,0.0,0,0
5,16,10771.49945,3.265381,2.52831,0.4768,0.0,1,1490
6,7,1545.134054,2.922773,2.319098,0.0,0.0,0,0
6,19,1086.030412,3.176928,2.518535,0.0,0.0,0,0
7,1,83411.823547,3.28064,2.717614,0.0,0.0,0,0
7,2,57913.253976,3.100395,2.573013,0.0,0.0,0,0
7,6,1428.283485,3.097057,2.493382,0.0,0.0,0,0
7,17,74312.941883,2.386808,1.752377,0.0,0.0,0,0
7,19,24209.370811,2.193213,1.624227,0.0,0.0,0,0
7,21,94450.671201,2.758503,2.120376,0.0,0.0,0,0
8,5,24598.079424,2.4333,1.824975,0.0,0.0,0,0
8,9,9008.002401,3.110886,2.435446,0.9536,0.0,2,2980
9,8,21387.421484,3.170729,2.495289,0.0,0.0,0,0
9,15,24667.269454,2.882481,2.247095,0.0,0.0,0,0
9,16,62710.262052,2.276897,1.472712,0.0,0.0,0,0
10,3,77550.193058,2.905607,2.304554,0.0,0.0,0,0
10,11,20930.387116,2.674341,2.158403,0.0,0.0,0,0
10,12,77843.681473,2.533197,1.811266,0.0,0.0,0,0
10,16,82557.543017,2.455235,1.731277,0.0,0.0,0,0
10,17,68488.69948,0.58794,0.0,0.1192,0.0,1,1490
11,3,20171.338268,3.38459,2.815485,0.0,0.0,0,0
11,10,8270.414083,2.936125,2.420187,0.4768,0.0,1,1490
12,2,83104.195259,2.738953,2.020717,0.0,0.0,0,0
12,10,93430.670134,2.865076,2.143145,0.0,0.0,0,0
12,22,98528.53456,1.868486,1.137972,0.0,0.0,0,0
13,2,87204.62585,2.69556,2.131581,0.1192,0.0,1,1490
13,14,1004.941977,6.457329,5.966187,7.690323,0.0,1,1490
13,17,80465.938375,2.645016,1.973987,0.0,0.0,0,0
13,19,18375.694278,2.151489,1.545906,0.9536,0.0,2,2980
14,3,870.260078,3.111124,2.586603,15.380645,0.0,2,2980
14,13,1287.585276,3.638744,3.147602,0.0,0.0,0,0
15,9,23870.741222,3.39818,2.762794,0.0,0.0,0,0
15,20,24530.115035,2.342701,1.766562,0.0,0.0,0,0
16,1,69889.356936,2.456903,1.700997,0.1192,0.0,1,1490
16,4,80891.425143,3.051996,2.329469,0.0,0.0,0,0
16,5,13211.037104,3.982782,3.245711,0.4768,0.0,1,1490
16,9,87005.697139,3.34692,2.542734,0.0,0.0,0,0
16,10,78479.767977,2.585888,1.86193,0.0,0.0,0,0
17,7,82400.080016,2.899885,2.265453,0.0,0.0,0,0
17,10,77504.883465,3.15094,2.4997,0.0,0.0,0,0
17,13,86129.206762,2.996683,2.325654,0.0,0.0,0,0
17,20,96557.911582,0.80657,0.134349,0.0,0.0,0,0
17,23,3919.935987,1.530409,0.154614,0.9536,0.0,2,2980
18,2,16445.593119,1.94025,0.893712,0.0,0.0,0,0
18,21,19941.236247,1.307011,0.149727,0.0,0.0,0,0
19,6,1200.613061,3.964424,3.306031,7.690323,0.0,1,1490
19,7,19483.968397,2.367973,1.798987,0.0,0.0,0,0
19,13,24140.386039,2.293348,1.687765,0.0,0.0,0,0
20,15,23906.463939,18.068075,17.491937,0.0,0.0,0,0
20,17,97953.818145,0.755548,0.083327,0.0,0.0,0,0
20,22,22654.536361,2.132416,1.554966,0.0,0.0,0,0
21,3,95244.064813,1.815081,1.106977,0.0,0.0,0,0
21,7,93467.629526,1.72472,1.086593,0.0,0.0,0,0
21,18,17815.475095,2.956867,1.799583,0.4768,0.0,1,1490
22,12,97442.552511,2.759933,2.029419,0.0,0.0,0,0
22,20,23886.353271,1.098871,0.521421,0.0,0.0,0,0
23,2,4116.951085,3.485441,2.216697,0.4768,0.0,1,1490
23,17,18466.976093,2.422333,1.046538,0.0,0.0,0,0
