node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81154.714114,2.102375,1.48046,0.1192,0.0,1,1490
1,7,55691.915234,1.925945,1.293778,0.1192,0.0,1,1490
1,16,83998.936425,2.976894,2.330899,0.0,0.0,0,0
2,4,87970.294853,1.013517,0.273466,0.0,0.0,0,0
2,7,77283.510596,3.142118,2.392054,0.0,0.0,0,0
2,12,57588.820472,2.959251,2.211332,0.1192,0.0,1,1490
2,13,70280.927629,1.845121,1.180053,0.0,0.0,0,0
2,18,19597.536985,1.400471,0.713468,0.4768,0.0,1,1490
2,23,18484.654138,1.758575,0.922322,0.4768,0.0,1,1490
3,1,77337.129148,1.067638,0.445724,0.1192,0.0,1,1490
3,10,76005.005998,1.401901,0.822544,0.0,0.0,0,0
3,11,20792.634946,3.105879,2.336144,0.0,0.0,0,0
3,14,1014.910036,2.944231,2.242208,0.0,0.0,0,0
3,21,92263.342663,1.561165,0.59402,0.0,0.0,0,0
4,2,83371.003599,2.879858,2.139807,0.0,0.0,0,0
4,16,89415.601759,2.750874,2.006292,0.0,0.0,0,0
5,8,21909.092363,2.403498,1.824379,0.4768,0.0,1,1490
5,16,10770.731707,3.242731,2.610326,0.4768,0.0,1,1490
6,7,1541.563375,2.690554,2.00665,0.0,0.0,0,0
6,19,1085.209916,12.273312,11.694908,0.0,0.0,0,0
7,1,83417.473011,2.62475,1.992583,0.1192,0.0,1,1490
7,2,57910.531787,3.816366,3.066301,0.1192,0.0,1,1490
7,6,1430.751699,10.410309,9.726405,0.0,0.0,0,0
7,17,74315.42583,0.61202,0.0,0.0,0.0,0,0
7,19,24206.293483,6.902933,6.267667,0.0,0.0,0,0
7,21,94446.213515,1.582146,0.604749,0.0,0.0,0,0
8,5,24600.743703,1.670361,1.091242,0.0,0.0,0,0
8,9,9006.085566,2.16651,1.472831,0.0,0.0,0,0
9,8,21389.588165,2.614975,1.921296,0.0,0.0,0,0
9,15,24669.852059,3.107071,2.402902,0.0,0.0,0,0
9,16,62712.371052,2.823591,2.076626,0.2384,0.0,2,2980
10,3,77551.603359,2.937078,2.357721,0.0,0.0,0,0
10,11,20927.221112,2.815485,2.186656,0.0,0.0,0,0
10,12,77847.10116,2.557278,1.969814,0.0,0.0,0,0
10,16,82564.342263,3.084421,2.480984,0.0,0.0,0,0
10,17,68493.642543,4.332304,3.40426,0.1192,0.0,1,1490
11,3,20170.659736,2.652645,1.882911,0.4768,0.0,1,1490
11,10,8266.14954,2.885103,2.256274,0.4768,0.0,1,1490
12,2,83101.719312,2.084494,1.336575,0.0,0.0,0,0
12,10,93429.844062,2.061605,1.474142,0.0,0.0,0,0
12,22,98531.947221,7.756472,6.885648,0.0,0.0,0,0
13,2,87205.32587,2.473354,1.808286,0.0,0.0,0,0
13,14,1007.760896,6.145,5.517721,0.0,0.0,0,0
13,17,80460.111955,3.553391,2.559185,0.0,0.0,0,0
13,19,18377.361056,9.711266,9.160995,0.4768,0.0,1,1490
14,3,869.544182,2.692938,1.990914,7.690323,0.0,1,1490
14,13,1288.960416,1.950979,1.3237,7.690323,0.0,1,1490
15,9,23875.105958,2.725601,2.021432,0.0,0.0,0,0
15,20,24531.635346,1.968145,1.224875,0.0,0.0,0,0
16,1,69885.341863,2.723455,2.07746,0.1192,0.0,1,1490
16,4,80886.677329,3.462553,2.717972,0.0,0.0,0,0
16,5,13212.163135,3.101587,2.469182,0.9536,0.0,2,2980
16,9,87011.107557,3.229141,2.482176,0.0,0.0,0,0
16,10,78480.991603,3.293753,2.690315,0.0,0.0,0,0
17,7,82397.528988,2.712727,1.633525,0.0,0.0,0,0
17,10,77506.32547,2.843618,1.915574,0.0,0.0,0,0
17,13,86131.763295,2.712965,1.71876,0.0,0.0,0,0
17,20,96559.97601,9.014606,7.903934,0.0,0.0,0,0
17,23,3918.280688,5.516052,4.350662,0.0,0.0,0,0
18,2,16449.532187,9.237051,8.550048,0.4768,0.0,1,1490
18,21,19939.456218,24.021387,23.107052,0.0,0.0,0,0
19,6,1201.979208,6.984711,6.406307,7.690323,0.0,1,1490
19,7,19483.094762,2.546549,1.911283,0.4768,0.0,1,1490
19,13,24136.04958,2.345562,1.795292,0.0,0.0,0,0
20,15,23910.851659,2.568722,1.825452,0.0,0.0,0,0
20,17,97960.015994,3.256083,2.14541,0.0,0.0,0,0
20,22,22654.986006,2.800703,1.896262,0.0,0.0,0,0
21,3,95239.768093,7.437468,6.470323,0.0,0.0,0,0
21,7,93475.121951,5.794525,4.817128,0.0,0.0,0,0
21,18,17817.40104,7.797003,6.882668,0.4768,0.0,1,1490
22,12,97441.703319,3.000259,2.129436,0.0,0.0,0,0
22,20,23891.787285,13.246059,12.341619,0.0,0.0,0,0
23,2,4117.265094,3.130198,2.293944,0.4768,0.0,1,1490
23,17,18464.398241,2.725124,1.559734,0.0,0.0,0,0
