node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81143.656,2.351284,1.388073,0.0,0.0,0,0
1,7,55688.496,1.595497,0.579357,0.0,0.0,0,0
1,16,83998.496,2.333403,0.448346,0.0,0.0,0,0
2,4,87969.036904,3.123045,2.043962,0.2384,0.0,2,2980
2,7,77282.880288,3.024817,1.902103,0.0,0.0,0,0
2,12,57590.263026,2.765894,1.660109,0.2384,0.0,2,2980
2,13,70277.987799,2.391577,1.38247,0.0,0.0,0,0
2,18,19596.027603,0.847816,0.0,0.0,0.0,0,0
2,23,18487.356736,2.390623,1.335144,0.4768,0.0,1,1490
3,1,77329.256,3.559113,2.595901,0.0,0.0,0,0
3,10,76001.368,2.258062,1.249313,0.1192,0.0,1,1490
3,11,20793.336,1.529694,0.44477,0.0,0.0,0,0
3,14,1017.08,6.043434,5.048633,0.0,0.0,0,0
3,21,92256.672,2.450466,1.265764,0.0,0.0,0,0
4,2,83371.033103,2.807617,1.728535,0.1192,0.0,1,1490
4,16,89412.693269,2.428293,0.39494,0.0,0.0,0,0
5,8,21910.24,3.423452,2.234936,0.4768,0.0,1,1490
5,16,10772.192,2.792597,0.640273,0.4768,0.0,1,1490
6,7,1545.136486,3.239393,2.250195,0.0,0.0,0,0
6,19,1086.206379,1.852989,1.065135,0.0,0.0,0,0
7,1,83414.416,2.775669,1.759529,0.0,0.0,0,0
7,2,57912.768,1.955509,0.832796,0.2384,0.0,2,2980
7,6,1431.896,2.890348,1.90115,0.0,0.0,0,0
7,17,74313.496,3.539562,2.43032,0.0,0.0,0,0
7,19,24206.032,0.639677,0.0,0.0,0.0,0,0
7,21,94451.144,2.619743,1.382113,0.0,0.0,0,0
8,5,24601.776,2.172232,0.983715,0.0,0.0,0,0
8,9,9004.456,1.898527,0.571847,0.4768,0.0,1,1490
9,8,21388.974897,2.808571,1.481891,0.0,0.0,0,0
9,15,24667.30273,1.901388,0.639558,0.0,0.0,0,0
9,16,62712.79928,2.427816,0.137329,0.0,0.0,0,0
10,3,77543.816,2.962589,1.95384,0.0,0.0,0,0
10,11,20926.84,2.818108,1.826644,0.0,0.0,0,0
10,12,77847.776,2.764225,1.719475,0.0,0.0,0,0
10,16,82565.071493,2.628803,0.698209,0.0,0.0,0,0
10,17,68492.534747,1.59955,0.636697,0.0,0.0,0,0
11,3,20169.436944,2.681971,1.597047,0.0,0.0,0,0
11,10,8267.318732,2.376795,1.385331,0.4768,0.0,1,1490
12,2,83106.88,1.502037,0.396252,0.0,0.0,0,0
12,10,93428.942894,1.487732,0.442982,0.0,0.0,0,0
12,22,98530.168,2.348185,1.304507,0.0,0.0,0,0
13,2,87209.688,2.695322,1.686215,0.0,0.0,0,0
13,14,1006.352,3.07703,2.142906,7.690323,0.0,1,1490
13,17,80464.216,2.578497,1.582861,0.0,0.0,0,0
13,19,18377.152,1.222372,0.329256,0.0,0.0,0,0
14,3,870.464,7.961988,6.967187,0.0,0.0,0,0
14,13,1288.856,7.170439,6.236315,0.0,0.0,0,0
15,9,23875.679568,1.88446,0.62263,0.0,0.0,0,0
15,20,24526.632663,2.768278,1.777649,0.0,0.0,0,0
16,1,69881.576315,1.90568,0.020623,0.1192,0.0,1,1490
16,4,80885.937187,2.164602,0.131249,0.0,0.0,0,0
16,5,13214.626925,2.512693,0.36037,0.4768,0.0,1,1490
16,9,87009.380938,3.439665,1.149178,0.0,0.0,0,0
16,10,78478.807762,2.052069,0.121474,0.0,0.0,0,0
17,7,82397.071707,2.874851,1.765609,0.0,0.0,0,0
17,10,77502.230223,2.619505,1.656651,0.0,0.0,0,0
17,13,86134.365437,2.89464,1.899004,0.1192,0.0,1,1490
17,20,96559.447945,2.987385,1.93584,0.0,0.0,0,0
17,23,3917.275728,2.243042,1.201034,0.0,0.0,0,0
18,2,16450.025003,1.96147,0.911713,0.0,0.0,0,0
18,21,19940.550055,0.777721,0.0,0.0,0.0,0,0
19,6,1200.522104,2.864122,2.076268,0.0,0.0,0,0
19,7,19485.80116,2.966166,1.959443,0.4768,0.0,1,1490
19,13,24138.0018,2.37298,1.479864,0.0,0.0,0,0
20,15,23910.307031,3.21126,2.220631,0.0,0.0,0,0
20,17,97958.9959,0.453234,0.0,0.0,0.0,0,0
20,22,22653.765377,24.736643,23.733735,0.0,0.0,0,0
21,3,95242.156216,0.743628,0.0,0.0,0.0,0,0
21,7,93471.859186,2.275229,1.037598,0.0,0.0,0,0
21,18,17817.385739,1.42169,0.257015,0.4768,0.0,1,1490
22,12,97440.368037,2.733707,1.69003,0.0,0.0,0,0
22,20,23891.233123,2.390146,1.387239,0.0,0.0,0,0
23,2,4116.008,3.179312,2.123833,0.0,0.0,0,0
23,17,18464.168,2.466917,1.424909,0.0,0.0,0,0
