node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81153.030242,2.521038,1.430273,0.1192,0.0,1,1490
1,7,55694.412177,3.249645,2.032042,0.0,0.0,0,0
1,16,83999.93591,2.67601,1.476645,0.0,0.0,0,0
2,4,87971.24712,2.741575,2.233028,0.0,0.0,0,0
2,7,77288.262045,2.614498,1.950741,0.0,0.0,0,0
2,12,57592.739657,2.72131,2.168417,0.0,0.0,0,0
2,13,70282.888911,2.771139,2.272129,0.1192,0.0,1,1490
2,18,19595.724732,3.126383,1.866102,0.4768,0.0,1,1490
2,23,18487.665031,2.725363,2.196312,0.0,0.0,0,0
3,1,77335.669938,3.175497,2.084732,0.0,0.0,0,0
3,10,76007.11396,2.468586,1.931906,0.0,0.0,0,0
3,11,20791.019427,2.757549,2.123356,0.0,0.0,0,0
3,14,1016.279419,4.611731,4.051805,0.0,0.0,0,0
3,21,92258.171257,2.732515,2.046108,0.0,0.0,0,0
4,2,83371.59339,2.368927,1.86038,0.0,0.0,0,0
4,16,89415.755633,2.579927,1.918435,0.0,0.0,0,0
5,8,21910.064103,3.007174,2.383351,0.0,0.0,0,0
5,16,10775.657051,2.942801,2.195716,0.0,0.0,0,0
6,7,1546.322852,2.92325,2.103329,0.0,0.0,0,0
6,19,1087.953134,2.115011,1.466155,0.0,0.0,0,0
7,1,83412.908654,3.113031,1.895428,0.0,0.0,0,0
7,2,57906.209936,2.326727,1.66297,0.0,0.0,0,0
7,6,1431.706731,3.056049,2.236128,0.0,0.0,0,0
7,17,74319.078618,1.770496,0.986814,0.0,0.0,0,0
7,19,24208.420631,0.66638,0.002503,0.0,0.0,0,0
7,21,94452.996795,2.862453,2.049208,0.1192,0.0,1,1490
8,5,24602.371557,2.453327,1.829505,0.0,0.0,0,0
8,9,9005.496244,3.803253,3.095388,0.0,0.0,0,0
9,8,21386.769508,2.771378,2.063513,0.0,0.0,0,0
9,15,24669.157568,3.202915,2.446175,0.0,0.0,0,0
9,16,62715.127717,3.077984,2.246857,0.0,0.0,0,0
10,3,77547.088633,2.746344,2.209663,0.0,0.0,0,0
10,11,20927.883826,2.658606,2.068996,0.0,0.0,0,0
10,12,77850.311467,3.148794,2.59614,0.2384,0.0,2,2980
10,16,82566.978468,2.581835,1.936555,0.0,0.0,0,0
10,17,68494.573861,1.554251,0.941992,0.0,0.0,0,0
11,3,20168.85906,3.430843,2.79665,0.4768,0.0,1,1490
11,10,8267.963538,3.421068,2.831459,0.4768,0.0,1,1490
12,2,83107.267628,3.106356,2.553463,0.0,0.0,0,0
12,10,93428.621795,3.358841,2.806187,0.0,0.0,0,0
12,22,98532.588141,3.449917,2.821803,0.0,0.0,0,0
13,2,87209.630446,2.533674,2.034664,0.0,0.0,0,0
13,14,1006.729094,2.888918,2.3669,7.690323,0.0,1,1490
13,17,80465.90686,2.579927,1.960993,0.0,0.0,0,0
13,19,18374.365548,2.464771,1.965642,0.0,0.0,0,0
14,3,870.636955,3.034353,2.474427,0.0,0.0,0,0
14,13,1288.463696,2.785683,2.263665,0.0,0.0,0,0
15,9,23875.240385,2.349377,1.592636,0.0,0.0,0,0
15,20,24533.084936,2.428532,1.806974,0.0,0.0,0,0
16,1,69890.05309,2.298117,1.098752,0.1192,0.0,1,1490
16,4,80890.650105,3.010988,2.349496,0.0,0.0,0,0
16,5,13212.427885,2.786875,2.03979,0.4768,0.0,1,1490
16,9,87007.665031,2.623796,1.792669,0.0,0.0,0,0
16,10,78481.097866,2.764463,2.119184,0.0,0.0,0,0
17,7,82399.903837,6.024122,5.24044,0.0,0.0,0,0
17,10,77511.545628,7.18236,6.570101,0.0,0.0,0,0
17,13,86133.63518,8.082867,7.463932,0.0,0.0,0,0
17,20,96561.442308,2.776861,2.113938,0.0,0.0,0,0
17,23,3925.0,4.145145,3.49617,0.4768,0.0,1,1490
18,2,16452.700321,1.770258,0.509977,0.0,0.0,0,0
18,21,19942.5,2.472401,1.062632,0.0,0.0,0,0
19,6,1200.018032,14.876366,14.227509,0.0,0.0,0,0
19,7,19487.661791,2.701759,2.037883,0.4768,0.0,1,1490
19,13,24141.310359,2.879143,2.380013,0.0,0.0,0,0
20,15,23912.251603,1.866341,1.244783,0.0,0.0,0,0
20,17,97963.296945,0.684261,0.021338,0.0,0.0,0,0
20,22,22653.870192,1.230478,0.612259,0.0,0.0,0,0
21,3,95242.888911,1.395464,0.709057,0.0,0.0,0,0
21,7,93466.172493,2.021074,1.207829,0.0,0.0,0,0
21,18,17819.008314,1.886368,0.476599,0.0,0.0,0,0
22,12,97441.354167,1.691818,1.063704,0.0,0.0,0,0
22,20,23890.761218,2.917767,2.299547,0.0,0.0,0,0
23,2,4125.27992,2.411842,1.882792,0.4768,0.0,1,1490
23,17,18465.09364,2.716541,2.067566,0.4768,0.0,1,1490
