node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81147.426515,2.696514,1.680136,0.0,0.0,0,0
1,7,55686.630674,3.032923,1.995325,0.1192,0.0,1,1490
1,16,84002.103369,2.690077,1.495719,0.0,0.0,0,0
2,4,87970.272918,3.216267,2.297401,0.0,0.0,0,0
2,7,77283.622913,2.971888,1.956105,0.0,0.0,0,0
2,12,57595.305408,3.076315,1.121044,0.0,0.0,0,0
2,13,70282.723183,3.06201,2.078533,0.1192,0.0,1,1490
2,18,19598.188543,3.159285,2.130747,0.0,0.0,0,0
2,23,18485.194442,3.06797,1.983523,0.4768,0.0,1,1490
3,1,77334.981004,3.212214,2.195835,0.0,0.0,0,0
3,10,75994.24915,2.759933,1.799345,0.0,0.0,0,0
3,11,20791.793641,3.168344,0.66793,0.4768,0.0,1,1490
3,14,1017.239828,2.929211,2.068281,0.0,0.0,0,0
3,21,92260.185944,2.579451,1.537919,0.0,0.0,0,0
4,2,83374.829034,2.353907,1.435041,0.1192,0.0,1,1490
4,16,89420.635873,2.678871,1.574278,0.0,0.0,0,0
5,8,21909.975007,3.078938,2.135634,0.0,0.0,0,0
5,16,10769.309207,2.90513,1.712322,0.4768,0.0,1,1490
6,7,1542.754174,9.470224,8.512259,0.0,0.0,0,0
6,19,1082.780166,2.756834,1.849055,0.0,0.0,0,0
7,1,83419.390183,2.761126,1.723528,0.0,0.0,0,0
7,2,57915.857243,2.676725,1.660943,0.1192,0.0,1,1490
7,6,1428.356493,3.549814,2.591848,0.0,0.0,0,0
7,17,74315.241428,2.461672,1.460671,0.0,0.0,0,0
7,19,24208.653404,2.766609,1.772046,0.0,0.0,0,0
7,21,94445.658303,5.120754,4.058003,0.0,0.0,0,0
8,5,24598.280344,2.597094,1.65379,0.0,0.0,0,0
8,9,9006.462707,3.709078,2.686024,0.9536,0.0,2,2980
9,8,21390.057988,3.00169,1.978636,0.4768,0.0,1,1490
9,15,24670.977804,3.293753,2.213001,0.0,0.0,0,0
9,16,62706.106779,2.853632,1.581073,0.0,0.0,0,0
10,3,77551.742477,3.747463,2.786875,0.0,0.0,0,0
10,11,20928.061582,2.776146,0.317454,0.0,0.0,0,0
10,12,77846.078177,2.689838,0.768542,0.0,0.0,0,0
10,16,82562.59922,2.419949,1.281381,0.0,0.0,0,0
10,17,68494.06778,2.909184,1.971126,0.0,0.0,0,0
11,3,20172.077584,3.02124,0.520825,0.0,0.0,0,0
11,10,8268.762248,3.330231,0.871539,0.4768,0.0,1,1490
12,2,83107.179846,2.873182,0.917912,0.0,0.0,0,0
12,10,93435.680864,2.514124,0.592828,0.0,0.0,0,0
12,22,98529.417175,2.752066,0.726342,0.0,0.0,0,0
13,2,87203.959208,2.630472,1.646996,0.0,0.0,0,0
13,14,1007.65247,3.23534,2.385497,7.690323,0.0,1,1490
13,17,80462.163567,2.559662,1.590967,0.1192,0.0,1,1490
13,19,18376.092781,2.723932,1.761675,0.4768,0.0,1,1490
14,3,869.476157,2.985001,2.124071,7.690323,0.0,1,1490
14,13,1290.125962,3.07107,2.221227,0.0,0.0,0,0
15,9,23871.418574,2.931118,1.850367,0.0,0.0,0,0
15,20,24530.396881,2.19059,1.091361,0.0,0.0,0,0
16,1,69885.906228,2.840042,1.645684,0.0,0.0,0,0
16,4,80888.341498,3.020048,1.915455,0.0,0.0,0,0
16,5,13212.189562,2.774715,1.581907,0.0,0.0,0,0
16,9,87008.510298,2.895832,1.623273,0.0,0.0,0,0
16,10,78484.79856,3.000975,1.862407,0.0,0.0,0,0
17,7,82404.110767,3.005505,2.004504,0.1192,0.0,1,1490
17,10,77502.885134,2.629519,1.691461,0.0,0.0,0,0
17,13,86135.143457,2.673388,1.704693,0.0,0.0,0,0
17,20,96559.288142,5.711555,4.621029,0.0,0.0,0,0
17,23,3917.640472,2.902508,1.832843,0.4768,0.0,1,1490
18,2,16447.822436,12.279749,11.251211,0.4768,0.0,1,1490
18,21,19938.492302,2.328396,1.25289,0.0,0.0,0,0
19,6,1198.369489,2.462864,1.555085,15.380645,0.0,2,2980
19,7,19483.790863,2.264261,1.269698,0.0,0.0,0,0
19,13,24137.154854,2.165318,1.20306,0.0,0.0,0,0
20,15,23908.359492,2.434492,1.335263,0.4768,0.0,1,1490
20,17,97960.79984,1.006603,0.0,0.0,0.0,0,0
20,22,22654.751575,2.62928,1.453519,0.0,0.0,0,0
21,3,95238.10057,2.865314,1.823783,0.0,0.0,0,0
21,7,93475.661302,2.756596,1.693845,0.0,0.0,0,0
21,18,17819.06628,7.754087,6.678581,0.0,0.0,0,0
22,12,97444.767047,2.718925,0.693202,0.0,0.0,0,0
22,20,23889.182164,2.90966,1.733899,0.0,0.0,0,0
23,2,4115.472905,2.90513,1.820683,0.4768,0.0,1,1490
23,17,18466.666667,3.037214,1.967549,0.0,0.0,0,0
