node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81145.301806,2.894878,2.002358,0.0,0.0,0,0
1,7,55690.280355,2.99716,2.284288,0.0,0.0,0,0
1,16,83992.809258,2.49958,1.654625,0.0,0.0,0,0
2,4,87981.175531,2.882957,2.092361,0.0,0.0,0,0
2,7,77343.458737,3.08013,2.275705,0.0,0.0,0,0
2,12,57526.354655,3.475189,2.711177,0.0,0.0,0,0
2,13,70280.195589,3.24893,2.490759,0.2384,0.0,2,2980
2,18,19599.564914,3.063679,2.237916,0.0,0.0,0,0
2,23,18485.001497,2.73633,1.919031,0.0,0.0,0,0
3,1,77273.055971,2.78163,1.88911,0.0,0.0,0,0
3,10,75995.785693,3.001213,2.208591,0.0,0.0,0,0
3,11,20793.475007,2.831459,1.997352,0.0,0.0,0,0
3,14,1017.113639,3.448248,2.681255,0.0,0.0,0,0
3,21,92247.087698,2.46501,1.601815,0.0,0.0,0,0
4,2,83361.149586,3.120422,2.329826,0.0,0.0,0,0
4,16,89433.557529,2.517939,1.810312,0.0,0.0,0,0
5,8,21909.88625,2.804518,2.135038,0.0,0.0,0,0
5,16,10780.778288,23.193598,22.439241,0.4768,0.0,1,1490
6,7,1545.147646,3.195524,0.0,0.0,0.0,0,0
6,19,1086.137271,1.933098,0.0,7.690323,0.0,1,1490
7,1,83469.85432,2.294779,1.581907,0.0,0.0,0,0
7,2,57879.08202,2.523422,1.718998,0.1192,0.0,1,1490
7,6,1430.965875,2.529144,0.0,0.0,0.0,0,0
7,17,74313.981241,3.102541,2.549767,0.0,0.0,0,0
7,19,24211.343045,1.576662,1.014113,0.0,0.0,0,0
7,21,94445.483935,2.379894,1.696348,0.0,0.0,0,0
8,5,24603.839553,2.137423,1.467943,0.0,0.0,0,0
8,9,9003.887448,3.218651,2.52974,0.4768,0.0,1,1490
9,8,21393.333999,3.291368,2.602458,0.0,0.0,0,0
9,15,24666.843628,3.154755,2.430081,0.0,0.0,0,0
9,16,62704.25706,0.755787,0.0,0.0,0.0,0,0
10,3,77476.420233,3.197193,2.404571,0.0,0.0,0,0
10,11,20927.861918,2.841711,2.163649,0.0,0.0,0,0
10,12,77870.066846,2.599239,2.026677,0.0,0.0,0,0
10,16,82568.851641,2.432108,1.68705,0.0,0.0,0,0
10,17,68487.957697,1.820803,1.244426,0.0,0.0,0,0
11,3,20171.715398,2.763987,1.929879,0.0,0.0,0,0
11,10,8269.557928,2.89464,2.216578,0.4768,0.0,1,1490
12,2,83148.720814,2.95949,2.195477,0.0,0.0,0,0
12,10,93375.038914,2.578497,2.005935,0.0,0.0,0,0
12,22,98526.258232,2.5208,1.940846,0.0,0.0,0,0
13,2,87193.81361,2.753735,1.995564,0.0,0.0,0,0
13,14,1006.356017,7.774115,7.233024,0.0,0.0,0,0
13,17,80453.578128,2.551794,2.045274,0.0,0.0,0,0
13,19,18375.038914,2.186775,1.67048,0.4768,0.0,1,1490
14,3,868.455552,9.949207,9.182215,0.0,0.0,0,0
14,13,1288.265988,3.153563,2.612472,0.0,0.0,0,0
15,9,23872.368789,2.967596,2.242923,0.0,0.0,0,0
15,20,24530.097785,2.549887,1.820683,0.0,0.0,0,0
16,1,69882.275449,3.587484,2.742529,0.2384,0.0,2,2980
16,4,80882.698603,3.159761,2.452135,0.0,0.0,0,0
16,5,13213.141717,3.195047,2.440691,0.4768,0.0,1,1490
16,9,87006.973356,3.023863,2.250075,0.0,0.0,0,0
16,10,78507.025948,3.066778,2.32172,0.0,0.0,0,0
17,7,82370.294382,2.316713,1.76394,0.0,0.0,0,0
17,10,77494.525496,1.434803,0.858426,0.0,0.0,0,0
17,13,86112.467818,1.386404,0.879884,0.0,0.0,0,0
17,20,96559.864285,1.757383,1.147747,0.0,0.0,0,0
17,23,3927.875462,3.682852,3.117204,0.4768,0.0,1,1490
18,2,16448.237877,1.948833,1.123071,0.0,0.0,0,0
18,21,19941.456795,1.93572,1.230836,0.0,0.0,0,0
19,6,1201.31051,1.934767,0.0,0.0,0.0,0,0
19,7,19485.461623,1.548052,0.985503,0.0,0.0,0,0
19,13,24139.722527,1.673222,1.156926,0.0,0.0,0,0
20,15,23910.320327,1.625061,0.895858,0.0,0.0,0,0
20,17,97926.602136,0.626802,0.017166,0.0,0.0,0,0
20,22,22686.322722,1.863003,1.185775,0.0,0.0,0,0
21,3,95241.421158,1.736403,0.873208,0.0,0.0,0,0
21,7,93464.127745,1.776457,1.092911,0.0,0.0,0,0
21,18,17816.974052,1.255512,0.550628,0.0,0.0,0,0
22,12,97473.653961,2.646208,2.066255,0.0,0.0,0,0
22,20,23889.020156,3.637791,2.960563,0.0,0.0,0,0
23,2,4129.794452,3.120422,2.303123,0.4768,0.0,1,1490
23,17,18464.242666,1.122475,0.556827,0.4768,0.0,1,1490
