node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81147.925207,3.065348,1.716733,0.0,0.0,0,0
1,7,55688.159184,2.799273,1.520753,0.1192,0.0,1,1490
1,16,84004.079184,2.456903,1.074553,0.0,0.0,0,0
2,4,87970.272918,3.002882,1.896977,0.0,0.0,0,0
2,7,77288.389483,2.830982,1.834035,0.0,0.0,0,0
2,12,57590.538838,3.176451,2.087474,0.0,0.0,0,0
2,13,70282.723183,2.955437,1.989722,0.0,0.0,0,0
2,18,19598.188543,2.889872,1.778722,0.4768,0.0,1,1490
2,23,18486.386084,3.001451,1.829743,0.0,0.0,0,0
3,1,77336.290371,3.249645,1.901031,0.0,0.0,0,0
3,10,75996.616338,2.985477,2.013922,0.0,0.0,0,0
3,11,20794.948505,2.303362,1.14584,0.0,0.0,0,0
3,14,1015.941406,2.784967,1.839876,0.0,0.0,0,0
3,21,92253.870613,2.807856,1.477957,0.0,0.0,0,0
4,2,83370.061988,2.896309,1.790404,0.0,0.0,0,0
4,16,89420.635873,2.976894,1.865268,0.0,0.0,0,0
5,8,21908.474305,3.330946,2.14231,0.0,0.0,0,0
5,16,10771.461708,3.066301,1.786113,0.4768,0.0,1,1490
6,7,1546.328367,3.275394,2.410889,0.0,0.0,0,0
6,19,1087.454255,8.698702,7.953525,0.0,0.0,0,0
7,1,83418.924215,2.847672,1.569152,0.0,0.0,0,0
7,2,57911.64967,2.331972,1.335025,0.1192,0.0,1,1490
7,6,1430.727854,2.799034,1.934528,0.0,0.0,0,0
7,17,74316.24875,3.285885,0.98598,0.0,0.0,0,0
7,19,24209.766047,2.396584,1.617074,0.0,0.0,0,0
7,21,94449.870026,2.545595,1.285791,0.0,0.0,0,0
8,5,24599.432057,2.78616,1.597524,0.0,0.0,0,0
8,9,9003.671633,2.413034,1.383066,0.0,0.0,0,0
9,8,21389.227232,3.426552,2.396584,0.4768,0.0,1,1490
9,15,24668.627412,3.170729,2.191901,0.0,0.0,0,0
9,16,62708.643407,2.438784,1.317263,0.0,0.0,0,0
10,3,77547.114577,2.81167,1.840115,0.1192,0.0,1,1490
10,11,20928.846231,2.562046,1.471996,0.0,0.0,0,0
10,12,77848.79912,2.494097,1.500607,0.0,0.0,0,0
10,16,82566.263374,3.199577,2.194285,0.0,0.0,0,0
10,17,68490.917816,2.906322,0.603795,0.1192,0.0,1,1490
11,3,20171.851259,2.99859,1.841068,0.4768,0.0,1,1490
11,10,8270.915634,2.822638,1.732588,0.4768,0.0,1,1490
12,2,83104.29914,2.295971,1.206994,0.0,0.0,0,0
12,10,93432.762171,2.959967,1.966476,0.0,0.0,0,0
12,22,98532.992102,2.780676,0.0,0.0,0.0,0,0
13,2,87207.447255,2.32625,1.360536,0.0,0.0,0,0
13,14,1007.65247,3.154993,2.31123,0.0,0.0,0,0
13,17,80463.785621,2.524376,0.255704,0.0,0.0,0,0
13,19,18378.476305,9.413242,8.664966,0.0,0.0,0,0
14,3,871.791642,3.214359,2.269268,7.690323,0.0,1,1490
14,13,1287.716457,2.912283,2.06852,0.0,0.0,0,0
15,9,23870.113977,3.287792,2.308965,0.0,0.0,0,0
15,20,24530.34993,3.102541,2.194285,0.0,0.0,0,0
16,1,69886.533387,2.619743,1.237392,0.1192,0.0,1,1490
16,4,80889.060376,2.888203,1.776576,0.0,0.0,0,0
16,5,13212.163135,3.302574,2.022386,0.4768,0.0,1,1490
16,9,87015.873651,3.582239,2.460718,0.0,0.0,0,0
16,10,78485.757697,2.839088,1.833797,0.0,0.0,0,0
17,7,82399.920016,3.277302,0.977397,0.0,0.0,0,0
17,10,77510.169966,4.765272,2.462745,0.0,0.0,0,0
17,13,86132.565487,2.715588,0.446916,0.0,0.0,0,0
17,20,96560.479904,2.80571,0.457525,0.0,0.0,0,0
17,23,3917.640472,3.65448,1.179814,0.4768,0.0,1,1490
18,2,16452.252324,3.421545,2.310395,0.4768,0.0,1,1490
18,21,19941.381586,2.550125,1.176119,0.0,0.0,0,0
19,6,1199.596162,4.281998,3.53682,7.690323,0.0,1,1490
19,7,19484.342263,2.318144,1.538634,0.0,0.0,0,0
19,13,24140.815674,5.084276,4.335999,0.0,0.0,0,0
20,15,23910.633873,3.006697,2.098441,0.0,0.0,0,0
20,17,97960.79984,2.650261,0.302076,0.0,0.0,0,0
20,22,22654.517097,2.599955,0.0,0.0,0.0,0,0
21,3,95239.292212,18.573046,17.243147,0.0,0.0,0,0
21,7,93474.469659,2.603054,1.34325,0.0,0.0,0,0
21,18,17815.491353,2.67911,1.305103,0.0,0.0,0,0
22,12,97439.064281,3.091335,0.0,0.0,0.0,0,0
22,20,23892.86814,2.922058,0.0,0.0,0.0,0,0
23,2,4116.664667,3.499269,2.327561,0.4768,0.0,1,1490
23,17,18468.511447,4.20332,1.728654,0.0,0.0,0,0
