node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81143.85123,2.845287,1.934648,0.0,0.0,0,0
1,7,55687.822436,2.924442,1.961231,0.0,0.0,0,0
1,16,84001.695661,3.028154,2.010703,0.0,0.0,0,0
2,4,87969.081276,3.11327,2.178073,0.0,0.0,0,0
2,7,77283.622913,2.61426,1.618266,0.0,0.0,0,0
2,12,57589.347196,2.756119,1.734138,0.0,0.0,0,0
2,13,70285.106468,3.73888,2.779365,0.0,0.0,0,0
2,18,19600.571828,1.502037,0.402927,0.0,0.0,0,0
2,23,18485.194442,2.056599,1.029015,0.0,0.0,0,0
3,1,77332.597481,2.613306,1.702666,0.0,0.0,0,0
3,10,75997.824435,1.595259,0.777364,0.0,0.0,0,0
3,11,20791.793641,2.405405,1.513124,0.0,0.0,0,0
3,14,1018.378324,2.618313,1.685977,7.690323,0.0,1,1490
3,21,92252.261548,1.961231,0.996947,0.1192,0.0,1,1490
4,2,83371.253749,2.527475,1.592278,0.0,0.0,0,0
4,16,89417.060588,3.036499,2.11823,0.0,0.0,0,0
5,8,21908.783365,2.608538,1.70207,0.0,0.0,0,0
5,16,10771.692492,3.494263,2.554774,0.0,0.0,0,0
6,7,1543.945816,3.420115,2.518654,0.0,0.0,0,0
6,19,1086.355093,4.519224,3.735065,0.0,0.0,0,0
7,1,83414.623613,2.792597,1.829386,0.0,0.0,0,0
7,2,57911.03469,2.660751,1.664758,0.1192,0.0,1,1490
7,6,1428.356493,2.915859,2.014399,0.0,0.0,0,0
7,17,74319.824035,0.791073,0.0,0.0,0.0,0,0
7,19,24209.845046,2.538204,1.73068,0.0,0.0,0,0
7,21,94444.46666,0.650883,0.0,0.0,0.0,0,0
8,5,24597.088582,2.3036,1.397133,0.0,0.0,0,0
8,9,9005.270946,3.493786,2.361536,0.0,0.0,0,0
9,8,21388.035589,2.911806,1.779556,0.4768,0.0,1,1490
9,15,24666.210758,3.071785,1.955509,0.0,0.0,0,0
9,16,62716.984905,3.539085,2.373815,0.1192,0.0,1,1490
10,3,77545.784265,2.495527,1.677632,0.1192,0.0,1,1490
10,11,20930.444867,2.479792,1.589298,0.0,0.0,0,0
10,12,77850.844747,2.424717,1.528263,0.0,0.0,0,0
10,16,82561.407578,3.206968,2.282262,0.0,0.0,0,0
10,17,68495.259422,4.318953,3.433704,0.1192,0.0,1,1490
11,3,20169.694061,2.709866,1.817584,0.0,0.0,0,0
11,10,8267.570486,5.176783,4.286289,0.0,0.0,0,0
12,2,83102.413276,2.499819,1.477838,0.0,0.0,0,0
12,10,93429.187244,2.229452,1.332998,0.0,0.0,0,0
12,22,98531.744477,1.196861,0.183105,0.0,0.0,0,0
13,2,87208.726255,2.654076,1.69456,0.0,0.0,0,0
13,14,1006.460708,2.743244,1.794815,0.0,0.0,0,0
13,17,80465.738852,1.591682,0.688553,0.1192,0.0,1,1490
13,19,18379.620076,24.863958,24.092913,0.0,0.0,0,0
14,3,871.791642,2.936602,2.004266,0.0,0.0,0,0
14,13,1288.908218,6.336927,5.388498,0.0,0.0,0,0
15,9,23876.185144,2.629519,1.513243,0.0,0.0,0,0
15,20,24528.013596,0.716448,0.0,0.0,0.0,0,0
16,1,69887.097871,2.652168,1.634717,0.1192,0.0,1,1490
16,4,80885.238952,3.130674,2.212405,0.0,0.0,0,0
16,5,13213.381324,3.587484,2.647996,0.0,0.0,0,0
16,9,87007.318536,3.457069,2.291799,0.0,0.0,0,0
16,10,78482.415275,3.496885,2.572179,0.0,0.0,0,0
17,7,82396.392721,2.96545,2.025843,0.0,0.0,0,0
17,10,77517.184845,5.260468,4.375219,0.0,0.0,0,0
17,13,86135.143457,2.976656,2.073526,0.0,0.0,0,0
17,20,96564.055189,2.594948,1.675606,0.0,0.0,0,0
17,23,3917.640472,2.490997,1.519799,0.4768,0.0,1,1490
18,2,16450.205959,2.389193,1.290083,0.0,0.0,0,0
18,21,19940.875825,3.463745,2.343774,0.0,0.0,0,0
19,6,1199.561132,6.304979,5.520821,0.0,0.0,0,0
19,7,19487.36579,2.691984,1.88446,0.0,0.0,0,0
19,13,24143.113066,3.103018,2.331972,0.0,0.0,0,0
20,15,23911.93442,2.521753,1.611948,0.0,0.0,0,0
20,17,97960.79984,2.472162,1.55282,0.0,0.0,0,0
20,22,22653.325335,3.175259,2.207756,0.0,0.0,0,0
21,3,95240.427872,1.414061,0.449777,0.0,0.0,0,0
21,7,93468.511447,1.569033,0.552177,0.0,0.0,0,0
21,18,17815.491353,2.538681,1.41871,0.0,0.0,0,0
22,12,97441.191762,3.338099,2.324343,0.0,0.0,0,0
22,20,23892.757449,2.351999,1.384497,0.0,0.0,0,0
23,2,4117.856429,2.999067,1.971483,0.4768,0.0,1,1490
23,17,18466.666667,2.384663,1.413465,0.0,0.0,0,0
