node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81152.49925,1.464605,0.554085,0.0,0.0,0,0
1,7,55686.448645,2.839565,2.055764,0.2384,0.0,2,2980
1,16,84001.664166,2.892971,2.114654,0.0,0.0,0,0
2,4,87972.602521,2.19202,0.0,0.0,0.0,0,0
2,7,77284.184837,2.978802,2.146244,0.1192,0.0,1,1490
2,12,57589.59792,3.107548,2.336264,0.0,0.0,0,0
2,13,70280.976195,2.066851,1.38104,0.1192,0.0,1,1490
2,18,19591.910382,2.069712,0.960946,0.4768,0.0,1,1490
2,23,18486.705341,1.757145,0.735283,0.4768,0.0,1,1490
3,1,77331.757176,2.877951,1.96743,0.0,0.0,0,0
3,10,76001.336267,1.890659,1.118779,0.0,0.0,0,0
3,11,20794.107411,2.395391,1.553535,0.4768,0.0,1,1490
3,14,1016.973395,3.932476,3.170252,7.690323,0.0,1,1490
3,21,92257.507502,1.469135,0.428319,0.0,0.0,0,0
4,2,83365.793159,2.719641,0.0,0.0,0.0,0,0
4,16,89422.364473,2.896547,0.0,0.1192,0.0,1,1490
5,8,21908.429686,3.356457,0.0,0.0,0.0,0,0
5,16,10771.730346,3.165483,0.0,0.4768,0.0,1,1490
6,7,1546.327633,3.362179,2.503276,0.0,0.0,0,0
6,19,1084.977498,1.46842,0.730395,0.0,0.0,0,0
7,1,83412.290458,1.842499,1.058698,0.1192,0.0,1,1490
7,2,57909.117824,3.01075,2.178192,0.0,0.0,0,0
7,6,1428.307831,2.086401,1.227498,0.0,0.0,0,0
7,17,74310.742148,1.512527,0.64075,0.1192,0.0,1,1490
7,19,24208.257652,1.598597,1.025438,0.0,0.0,0,0
7,21,94449.39694,1.547575,0.633478,0.0,0.0,0,0
8,5,24601.696339,1.797915,0.0,0.0,0.0,0,0
8,9,9003.640728,2.6474,1.348019,0.4768,0.0,1,1490
9,8,21389.444833,2.097368,0.797987,0.0,0.0,0,0
9,15,24668.428529,2.800703,1.467466,0.0,0.0,0,0
9,16,62710.262052,2.705812,1.344562,0.0,0.0,0,0
10,3,77546.338634,3.149033,2.377152,0.0,0.0,0,0
10,11,20927.624762,2.400637,1.734376,0.0,0.0,0,0
10,12,77850.329033,3.222227,2.63834,0.0,0.0,0,0
10,16,82561.584158,2.592802,1.953125,0.0,0.0,0,0
10,17,68495.769577,0.835419,0.012517,0.0,0.0,0,0
11,3,20169.662899,1.680374,0.838518,0.0,0.0,0,0
11,10,8269.93298,3.382921,2.71666,0.9536,0.0,2,2980
12,2,83105.885177,2.482653,1.711369,0.0,0.0,0,0
12,10,93427.093419,2.922058,2.338171,0.0,0.0,0,0
12,22,98527.489498,1.478434,0.592589,0.0,0.0,0,0
13,2,87208.377676,3.241301,2.55549,0.1192,0.0,1,1490
13,14,1007.435487,3.530264,3.041506,0.0,0.0,0,0
13,17,80461.5003,1.765966,1.040936,0.1192,0.0,1,1490
13,19,18373.442689,1.834393,1.407981,0.0,0.0,0,0
14,3,870.39604,7.872343,7.110119,0.0,0.0,0,0
14,13,1287.637764,3.399611,2.910852,0.0,0.0,0,0
15,9,23873.351335,2.465487,1.13225,0.0,0.0,0,0
15,20,24530.209021,1.889944,1.029611,0.0,0.0,0,0
16,1,69883.960792,3.074646,2.296329,0.0,0.0,0,0
16,4,80884.744949,3.090858,0.0,0.0,0.0,0,0
16,5,13215.819164,2.822399,0.0,0.0,0.0,0,0
16,9,87009.16675,2.927542,1.566291,0.0,0.0,0,0
16,10,78481.192238,3.022909,2.383232,0.0,0.0,0,0
17,7,82401.272254,2.877712,2.005935,0.1192,0.0,1,1490
17,10,77501.172234,2.794981,1.972079,0.0,0.0,0,0
17,13,86132.978596,2.947807,2.222776,0.0,0.0,0,0
17,20,96560.296059,2.428055,1.356483,0.0,0.0,0,0
17,23,3918.743749,2.907753,1.846671,0.9536,0.0,2,2980
18,2,16447.977596,1.439095,0.330329,0.0,0.0,0,0
18,21,19940.044009,1.457214,0.26691,0.0,0.0,0,0
19,6,1201.770354,2.703905,1.96588,0.0,0.0,0,0
19,7,19486.993399,2.400875,1.827717,0.0,0.0,0,0
19,13,24136.636991,2.427816,2.001405,0.0,0.0,0,0
20,15,23909.114911,2.082586,1.222253,0.0,0.0,0,0
20,17,97955.419542,1.436234,0.364661,0.0,0.0,0,0
20,22,22655.005501,1.713037,0.566125,0.0,0.0,0,0
21,3,95238.103621,1.617193,0.576377,0.0,0.0,0,0
21,7,93468.821764,0.677109,0.0,0.0,0.0,0,0
21,18,17816.667333,2.899408,1.709104,0.4768,0.0,1,1490
22,12,97442.504501,27.839184,26.95334,0.0,0.0,0,0
22,20,23889.929986,1.749516,0.602603,0.0,0.0,0,0
23,2,4117.84757,1.746178,0.724316,0.4768,0.0,1,1490
23,17,18467.629526,7.619381,6.558299,0.0,0.0,0,0
