node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81151.307131,2.907753,0.0,0.0,0.0,0,0
1,7,55694.793479,2.707481,0.0,0.1192,0.0,1,1490
1,16,83995.295059,2.638102,0.0,0.0,0.0,0,0
2,4,87969.036904,2.776146,1.821041,0.0,0.0,0,0
2,7,77288.840884,3.006697,2.238274,0.0,0.0,0,0
2,12,57590.263026,3.517151,2.640843,0.0,0.0,0,0
2,13,70275.60356,3.000021,2.416134,0.1192,0.0,1,1490
2,18,19594.835484,2.090693,1.076698,0.0,0.0,0,0
2,23,18482.588259,2.296686,1.188993,0.0,0.0,0,0
3,1,77335.333533,2.467871,0.0,0.1192,0.0,1,1490
3,10,76001.336267,1.715422,1.140594,0.0,0.0,0,0
3,11,20794.107411,2.947092,1.885414,0.0,0.0,0,0
3,14,1016.973395,2.97451,2.206326,0.0,0.0,0,0
3,21,92256.315263,1.726151,0.700355,0.0,0.0,0,0
4,2,83374.609461,2.918005,1.9629,0.0,0.0,0,0
4,16,89412.693269,2.621889,1.601696,0.0,0.0,0,0
5,8,21909.930993,3.180027,2.574205,0.0,0.0,0,0
5,16,10770.769077,2.496958,1.486182,0.4768,0.0,1,1490
6,7,1545.135027,2.811432,2.036572,0.0,0.0,0,0
6,19,1083.738748,8.400917,7.513404,0.0,0.0,0,0
7,1,83412.290458,3.146887,0.0,0.0,0.0,0,0
7,2,57903.156631,3.168821,2.400398,0.1192,0.0,1,1490
7,6,1429.49995,3.291607,2.516747,7.690323,0.0,1,1490
7,17,74311.934387,1.738071,0.982761,0.0,0.0,0,0
7,19,24207.065413,6.48284,5.815148,0.0,0.0,0,0
7,21,94450.589059,1.796484,0.980973,0.0,0.0,0,0
8,5,24600.544054,2.316952,1.71113,0.0,0.0,0,0
8,9,9005.240524,2.50268,1.698971,0.0,0.0,0,0
9,8,21386.590659,2.82979,2.026081,0.0,0.0,0,0
9,15,24667.30273,3.410816,2.324462,0.0,0.0,0,0
9,16,62712.79928,2.579689,1.371026,0.0,0.0,0,0
10,3,77544.092819,2.975941,2.401114,0.0,0.0,0,0
10,11,20927.217443,3.338575,2.677679,0.0,0.0,0,0
10,12,77845.729146,2.23279,1.760364,0.0,0.0,0,0
10,16,82559.839968,2.524853,1.881838,0.0,0.0,0,0
10,17,68496.195239,2.002001,1.437187,0.0,0.0,0,0
11,3,20169.436944,3.198147,2.136469,0.0,0.0,0,0
11,10,8267.318732,3.053188,2.392292,0.4768,0.0,1,1490
12,2,83102.806281,2.833843,1.957536,0.0,0.0,0,0
12,10,93432.519252,2.859831,2.387404,0.0,0.0,0,0
12,22,98527.636764,1.694202,0.767708,0.0,0.0,0,0
13,2,87210.849085,2.559185,1.975298,0.0,0.0,0,0
13,14,1006.29763,2.860069,2.486706,7.690323,0.0,1,1490
13,17,80461.070107,1.583338,1.012564,0.1192,0.0,1,1490
13,19,18375.29753,6.095886,5.612731,0.9536,0.0,2,2980
14,3,867.943589,11.993408,11.225224,0.0,0.0,0,0
14,13,1288.803761,2.836227,2.462864,0.0,0.0,0,0
15,9,23873.351335,2.432108,1.345754,0.0,0.0,0,0
15,20,24527.824782,1.819372,0.924945,0.4768,0.0,1,1490
16,1,69883.39634,2.460718,0.0,0.0,0.0,0,0
16,4,80889.040904,2.729654,1.709461,0.0,0.0,0,0
16,5,13216.941694,2.948761,1.937985,0.4768,0.0,1,1490
16,9,87006.9967,3.067493,1.85883,0.0,0.0,0,0
16,10,78473.807381,2.61879,1.975775,0.0,0.0,0,0
17,7,82398.263826,4.429102,3.673792,0.0,0.0,0,0
17,10,77506.950695,24.584532,24.019718,0.1192,0.0,1,1490
17,13,86135.50155,2.756596,2.185822,0.1192,0.0,1,1490
17,20,96555.871587,2.129555,1.19102,0.0,0.0,0,0
17,23,3918.467847,3.025532,1.930952,1.4304,0.0,3,4470
18,2,16447.640764,6.043673,5.029678,0.4768,0.0,1,1490
18,21,19941.742174,5.478144,4.417062,0.0,0.0,0,0
19,6,1201.805181,4.151106,3.263593,7.690323,0.0,1,1490
19,7,19482.776278,2.52223,1.854539,0.0,0.0,0,0
19,13,24136.809681,2.559662,2.076507,0.0,0.0,0,0
20,15,23909.114911,15.427828,14.533401,0.0,0.0,0,0
20,17,97955.419542,8.546829,7.608294,0.0,0.0,0,0
20,22,22655.005501,3.570795,2.56896,0.0,0.0,0,0
21,3,95242.632,1.703978,0.678182,0.1192,0.0,1,1490
21,7,93464.168,7.900715,7.085204,0.0,0.0,0,0
21,18,17820.488,15.17415,14.113069,0.0,0.0,0,0
22,12,97441.616162,10.681152,9.754658,0.0,0.0,0,0
22,20,23888.848885,2.027512,1.025677,0.0,0.0,0,0
23,2,4116.655331,5.188704,4.081011,0.0,0.0,0,0
23,17,18466.437287,3.324747,2.230167,0.0,0.0,0,0
