node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81157.460254,2.374649,1.708984,0.0,0.0,0,0
1,7,55695.310469,2.875566,2.148271,0.1192,0.0,1,1490
1,16,84001.287871,2.368212,1.256466,0.0,0.0,0,0
2,4,87969.059094,3.323078,2.600193,0.0,0.0,0,0
2,7,77285.039496,2.083778,1.386881,0.0,0.0,0,0
2,12,57592.784722,2.001762,1.285791,0.0,0.0,0,0
2,13,70281.547845,2.695799,2.007723,0.0,0.0,0,0
2,18,19597.108289,2.240658,0.0,0.0,0.0,0,0
2,23,18486.275372,2.111673,1.216173,0.0,0.0,0,0
3,1,77335.09849,1.77598,1.110315,0.0,0.0,0,0
3,10,76003.767623,1.545191,1.01769,0.0,0.0,0,0
3,11,20791.316868,2.740145,1.83332,0.0,0.0,0,0
3,14,1018.272,2.977371,2.475023,0.0,0.0,0,0
3,21,92259.056,1.542807,0.706196,0.0,0.0,0,0
4,2,83376.742326,2.505541,1.782656,0.0,0.0,0,0
4,16,89417.194281,3.108263,2.088428,0.0,0.0,0,0
5,8,21908.165183,1.798153,1.171589,0.0,0.0,0,0
5,16,10772.422758,2.507687,1.527905,0.0,0.0,0,0
6,7,1545.080492,2.180576,1.581192,0.0,0.0,0,0
6,19,1085.070493,2.589226,1.913548,0.0,0.0,0,0
7,1,83417.266273,2.763987,2.036691,0.0,0.0,0,0
7,2,57908.633137,1.945734,1.248837,0.1192,0.0,1,1490
7,6,1428.32,2.71225,2.112865,0.0,0.0,0,0
7,17,74314.872513,1.692772,0.789404,0.0,0.0,0,0
7,19,24207.30327,2.162695,1.477003,0.0,0.0,0,0
7,21,94446.376,1.698256,0.800014,0.0,0.0,0,0
8,5,24599.432057,2.352238,1.725674,0.0,0.0,0,0
8,9,9007.247275,2.411127,1.696229,0.9536,0.0,2,2980
9,8,21388.505149,3.23081,2.515912,0.0,0.0,0,0
9,15,24668.561144,3.181934,2.229691,0.0,0.0,0,0
9,16,62715.488451,3.125906,2.057791,0.1192,0.0,1,1490
10,3,77544.813519,1.945972,1.418471,0.0,0.0,0,0
10,11,20927.247275,1.70207,0.75388,0.4768,0.0,1,1490
10,12,77849.991001,1.894951,1.286745,0.0,0.0,0,0
10,16,82567.455254,2.390623,1.417041,0.0,0.0,0,0
10,17,68488.959104,0.938416,0.055313,0.1192,0.0,1,1490
11,3,20171.594841,3.425598,2.518773,0.0,0.0,0,0
11,10,8270.664934,2.75898,1.810789,0.9536,0.0,2,2980
12,2,83108.569143,3.023863,2.307892,0.0,0.0,0,0
12,10,93430.256974,2.485514,1.877308,0.0,0.0,0,0
12,22,98531.506849,1.640081,0.730395,0.0,0.0,0,0
13,2,87206.255374,2.636194,1.948118,0.0,0.0,0,0
13,14,1006.406359,8.99148,8.436322,7.690323,0.0,1,1490
13,17,80462.593741,1.616955,0.722408,0.0,0.0,0,0
13,19,18376.622338,1.237631,0.56076,0.0,0.0,0,0
14,3,870.531947,9.898663,9.396315,7.690323,0.0,1,1490
14,13,1288.882112,2.876043,2.320886,0.0,0.0,0,0
15,9,23875.960404,2.767086,1.814842,0.0,0.0,0,0
15,20,24526.727327,2.07305,0.35131,0.0,0.0,0,0
16,1,69888.854229,2.996206,1.88446,0.0,0.0,0,0
16,4,80892.389522,3.46899,2.449155,0.0,0.0,0,0
16,5,13215.764847,3.405094,2.425313,0.9536,0.0,2,2980
16,9,87008.510298,2.890825,1.82271,0.0,0.0,0,0
16,10,78483.839232,3.684521,2.710938,0.0,0.0,0,0
17,7,82393.440656,2.843857,1.940489,0.0,0.0,0,0
17,10,77504.345565,3.248453,2.365351,0.0,0.0,0,0
17,13,86129.987001,3.055811,2.161264,0.0,0.0,0,0
17,20,96558.944106,2.176762,0.42963,0.0,0.0,0,0
17,23,3921.491851,2.341032,1.239061,0.0,0.0,0,0
18,2,16449.351065,1.918554,0.0,0.4768,0.0,1,1490
18,21,19937.986201,1.28293,0.0,0.0,0.0,0,0
19,6,1199.491051,3.076792,2.401114,7.690323,0.0,1,1490
19,7,19483.879612,2.984047,2.298355,0.4768,0.0,1,1490
19,13,24140.557944,2.809048,2.132177,0.0,0.0,0,0
20,15,23909.333067,2.795458,1.073718,0.0,0.0,0,0
20,17,97954.636536,0.697851,0.0,0.0,0.0,0,0
20,22,22653.090691,2.098083,0.363708,0.0,0.0,0,0
21,3,95235.956404,2.95186,2.11525,0.0,0.0,0,0
21,7,93469.533047,2.877235,1.978993,0.0,0.0,0,0
21,18,17820.013999,2.991676,0.0,0.4768,0.0,1,1490
22,12,97443.319668,3.207684,2.297997,0.0,0.0,0,0
22,20,23889.071093,2.306223,0.571847,0.0,0.0,0,0
23,2,4121.679832,20.056725,19.161224,0.4768,0.0,1,1490
23,17,18466.013399,2.804756,1.702785,0.4768,0.0,1,1490
