node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81153.1064,2.361536,1.740575,0.1192,0.0,1,1490
1,7,55691.9864,2.741575,2.143979,0.0,0.0,0,0
1,16,84005.5624,2.521515,1.874447,0.0,0.0,0,0
2,4,87970.132426,1.931906,1.225948,0.1192,0.0,1,1490
2,7,77286.483697,2.82383,2.131343,0.0,0.0,0,0
2,12,57593.089018,3.053665,2.4122,0.0,0.0,0,0
2,13,70284.467293,3.045559,2.43926,0.0,0.0,0,0
2,18,19596.593719,2.839088,2.06995,0.0,0.0,0,0
2,23,18486.619724,2.821207,2.174377,0.0,0.0,0,0
3,1,77331.671567,3.172636,2.551675,0.0,0.0,0,0
3,10,76003.650765,4.02689,3.393412,0.0,0.0,0,0
3,11,20791.637564,2.842665,2.019525,0.0,0.0,0,0
3,14,1016.941094,2.784014,2.09403,0.0,0.0,0,0
3,21,92257.0041,2.678156,1.888156,0.0,0.0,0,0
4,2,83372.139614,2.367258,1.661301,0.0,0.0,0,0
4,16,89418.568257,3.220081,2.454281,0.0,0.0,0,0
5,8,21909.536307,2.883911,2.196074,0.0,0.0,0,0
5,16,10770.45249,2.692223,1.938224,0.0,0.0,0,0
6,7,1546.2424,2.876043,2.281785,0.0,0.0,0,0
6,19,1086.1304,3.097773,2.560854,15.380645,0.0,2,2980
7,1,83415.055906,1.972675,1.375079,0.0,0.0,0,0
7,2,57910.857486,3.036499,2.344012,0.0,0.0,0,0
7,6,1428.222222,2.442837,1.848578,0.0,0.0,0,0
7,17,74313.225723,2.831936,2.117753,0.1192,0.0,1,1490
7,19,24210.635464,3.268003,2.622485,0.0,0.0,0,0
7,21,94454.079808,2.52223,1.755595,0.0,0.0,0,0
8,5,24600.458446,1.62673,0.938892,0.0,0.0,0,0
8,9,9005.154915,2.520084,1.80912,0.0,0.0,0,0
9,8,21390.912583,2.969742,2.258778,0.0,0.0,0,0
9,15,24665.991598,3.37553,2.670407,0.0,0.0,0,0
9,16,62713.905791,3.265142,2.488017,0.2384,0.0,2,2980
10,3,77544.9224,3.096104,2.462626,0.0,0.0,0,0
10,11,20931.5224,3.407955,2.700925,0.0,0.0,0,0
10,12,77852.4584,2.548933,1.989841,0.0,0.0,0,0
10,16,82568.0104,2.709866,2.050281,0.1192,0.0,1,1490
10,17,68496.4504,2.716303,2.094865,0.0,0.0,0,0
11,3,20171.252651,1.955271,1.132131,0.4768,0.0,1,1490
11,10,8272.712943,3.121853,2.414823,0.0,0.0,0,0
12,2,83106.29703,2.387762,1.746297,0.0,0.0,0,0
12,10,93430.049405,2.781868,2.222776,0.0,0.0,0,0
12,22,98532.319632,3.11017,2.460122,0.0,0.0,0,0
13,2,87204.80288,2.81477,2.208471,0.0,0.0,0,0
13,14,1007.40414,2.943039,2.362609,0.0,0.0,0,0
13,17,80469.329333,2.622128,1.994133,0.0,0.0,0,0
13,19,18375.211921,2.653837,2.094507,0.4768,0.0,1,1490
14,3,871.50255,2.020836,1.330853,7.690323,0.0,1,1490
14,13,1287.552155,3.193378,2.612948,0.0,0.0,0,0
15,9,23873.265727,3.020287,2.315164,0.0,0.0,0,0
15,20,24527.739174,1.885176,1.251698,0.0,0.0,0,0
16,1,69889.836367,3.082514,2.435446,0.0,0.0,0,0
16,4,80889.428286,2.882481,2.11668,0.0,0.0,0,0
16,5,13213.34907,3.326654,2.572656,0.4768,0.0,1,1490
16,9,87012.764953,2.740622,1.963496,0.0,0.0,0,0
16,10,78477.529906,3.068209,2.408624,0.1192,0.0,1,1490
17,7,82404.763353,3.040791,2.326608,0.0,0.0,0,0
17,10,77508.240048,2.912998,2.29156,0.0,0.0,0,0
17,13,86129.316263,2.981186,2.353191,0.0,0.0,0,0
17,20,96556.633727,2.859116,2.191782,0.0,0.0,0,0
17,23,3922.234847,3.196955,2.528429,0.9536,0.0,2,2980
18,2,16451.468694,3.000259,2.231121,0.0,0.0,0,0
18,21,19939.958392,5.714893,4.871607,0.0,0.0,0,0
19,6,1200.492498,16.67881,16.141891,0.0,0.0,0,0
19,7,19483.331066,2.475262,1.829743,0.4768,0.0,1,1490
19,13,24141.406681,2.388477,1.829147,0.0,0.0,0,0
20,15,23908.920184,2.581835,1.948357,0.0,0.0,0,0
20,17,97955.129426,2.281189,1.613855,0.0,0.0,0,0
20,22,22654.685337,2.380848,1.726627,0.0,0.0,0,0
21,3,95240.40248,3.862858,3.072858,0.1192,0.0,1,1490
21,7,93465.159432,2.642155,1.87552,0.0,0.0,0,0
21,18,17818.966193,3.666401,2.823114,0.0,0.0,0,0
22,12,97440.338434,3.115892,2.465844,0.0,0.0,0,0
22,20,23889.955396,2.792835,2.138615,0.0,0.0,0,0
23,2,4123.426743,2.915382,2.268553,0.4768,0.0,1,1490
23,17,18467.005101,2.918482,2.249956,0.0,0.0,0,0
