node1,node2,bwd,delay,pkloss
1,3,171722.409831,1.776814,0.0
1,7,186579.238685,1.205444,0.0
1,16,159713.828937,1.345396,0.001305
2,4,150942.957634,0.887632,0.001646
2,7,178226.068538,0.83971,0.003455
2,12,151567.066347,2.280116,0.00209
2,13,155880.683385,6.309628,0.002158
2,18,43360.383655,1.727104,0.0
2,23,43928.456389,2.035975,0.0
3,10,185960.935252,1.977444,0.006351
3,11,34312.525979,1.515627,0.007211
3,14,1869.456435,2.770662,0.0
3,21,177292.494005,1.746058,0.004774
4,16,152880.791367,1.128197,0.001965
5,8,48831.390887,1.854062,0.0
5,16,26814.884093,1.652956,0.002029
6,7,2655.591967,1.238704,0.0
6,19,2829.467479,1.827836,0.0
7,17,174542.527725,1.656771,0.00526
7,19,47470.023981,1.411796,0.03413
7,21,173628.832934,0.671506,0.003341
8,9,27835.4441,1.871347,0.004408
9,15,49132.812469,1.630187,0.0
9,16,147575.867306,0.484347,0.000819
10,11,36394.476419,1.449823,0.007679
10,12,157897.482014,1.920104,0.007292
10,16,156568.273381,0.807524,0.002098
10,17,170722.677858,1.114249,0.002186
12,22,196409.992006,1.428843,0.0
13,14,2313.717026,2.191544,0.0
13,17,166422.779498,0.312209,0.0021
13,19,47870.428614,1.178741,0.034746
15,20,48929.056755,1.616955,0.0
17,20,196041.910472,0.360012,0.028098
17,23,43712.898391,1.316547,0.010372
18,21,46038.781097,1.727581,0.0
20,22,49693.709033,1.757979,0.0
