node1,node2,bwd,delay,pkloss
1,3,171711.674154,0.0,0.0
1,7,186584.850724,0.0,0.006776
1,16,159708.375761,0.0,0.006821
2,4,150949.871193,0.0,0.001924
2,7,178221.054313,0.0,0.01132
2,12,151566.34648,0.0,0.001495
2,13,155872.953865,0.0,0.004315
2,18,43360.263578,0.0,0.006835
2,23,43932.699681,0.0,0.008762
3,10,185960.035946,0.0,0.006395
3,11,34309.961066,0.0,0.00721
3,14,1869.003395,6.30939,0.054142
3,21,177304.566237,0.0,0.009044
4,16,152889.921118,0.0,0.001964
5,8,48832.618026,0.0,0.0
5,16,26819.187219,0.0,0.004059
6,7,2654.667998,0.0,0.0
6,19,2827.276358,0.0,0.0
7,17,174544.68697,0.0,0.00263
7,19,47469.664537,0.0,0.034118
7,21,173634.172741,0.0,0.006979
8,9,27837.341052,0.0,0.004409
9,15,49135.712431,0.0,0.0
9,16,147580.846645,0.0,0.0
10,11,36398.034948,0.0,0.007679
10,12,157899.478782,0.0,0.007291
10,16,156565.248128,0.0,0.005094
10,17,170727.668497,8.55875,0.006557
12,22,196411.311033,0.0,0.0
13,14,2310.64004,0.0,0.114025
13,17,166408.595966,0.0,0.004198
13,19,47868.346645,0.355005,0.04674
15,20,48933.264104,0.0,0.0
17,20,196044.724913,0.0,0.016202
17,23,43710.713929,0.0,0.008715
18,21,46038.773839,0.0,0.0
20,22,49695.11333,0.0,0.0
