node1,node2,bwd,delay,pkloss
1,3,171711.104448,1.394033,0.0
1,7,186582.063175,1.395106,0.003301
1,16,159708.897551,8.13818,0.003916
2,4,150936.44942,0.0,0.004938
2,7,178222.335066,1.481414,0.003455
2,12,151573.989005,1.222968,0.001495
2,13,155877.696921,1.273751,0.00361
2,18,43356.537731,1.466274,0.0
2,23,43931.379448,1.530051,0.0
3,10,185959.108446,1.44136,0.006396
3,11,34312.587706,1.758695,0.0
3,14,1870.278861,5.633712,0.043422
3,21,177295.216392,1.442194,0.004773
4,16,152884.533733,0.0,0.003729
5,8,48831.390887,0.0,0.026918
5,16,26817.415292,0.0,0.004059
6,7,2650.603758,2.010703,0.0
6,19,2829.35932,4.982233,0.0
7,17,174546.485406,1.241803,0.00263
7,19,47472.83958,1.556873,0.034118
7,21,173633.778489,0.797868,0.00167
8,9,27838.329003,0.845909,0.0
9,15,49127.612955,1.368403,0.0
9,16,147576.110334,1.107693,0.001855
10,11,36398.736632,1.591086,0.0
10,12,157904.478209,1.072407,0.007292
10,16,156565.205918,1.37949,0.004196
10,17,170726.461415,1.423955,0.003809
12,22,196416.063968,2.097487,0.0
13,14,2308.636545,2.506018,0.0
13,17,166414.338265,0.843287,0.004199
13,19,47872.938824,2.170801,0.0
15,20,48929.820072,1.282096,0.0
17,20,196040.771614,1.167893,0.014045
17,23,43712.767616,1.478076,0.010372
18,21,46034.814593,1.269579,0.0
20,22,49694.808596,0.728846,0.0
