node1,node2,bwd,delay,pkloss
1,3,171707.386523,1.635909,0.0
1,7,186586.530694,1.114845,0.003301
1,16,159711.56653,0.944614,0.001706
2,4,150942.131574,1.18959,0.001925
2,7,178226.322735,1.395702,0.002265
2,12,151578.532294,2.459288,0.00209
2,13,155880.791842,1.490355,0.001805
2,18,43350.969806,1.170754,0.0
2,23,43928.974205,1.482964,0.011145
3,10,185954.897021,15.036821,0.006397
3,11,34307.882424,1.202583,0.0
3,14,1866.334733,1.39761,0.054054
3,21,177294.365127,1.100183,0.004774
4,16,152892.988104,0.792146,0.000933
5,8,48828.072,1.193404,0.0
5,16,26817.660468,1.71423,0.003502
6,7,2654.089182,5.137563,0.0
6,19,2829.305208,2.064228,0.0
7,17,174543.779244,0.653863,0.002631
7,19,47474.717585,0.788331,0.034141
7,21,173630.889822,0.785112,0.005012
8,9,27830.992,1.996279,0.005801
9,15,49130.965807,0.519037,0.0
9,16,147575.404919,1.130462,0.003711
10,11,36395.84883,1.401067,0.003063
10,12,157902.019596,1.668572,0.007293
10,16,156568.013596,0.510573,0.002038
10,17,170718.224355,1.095057,0.005714
12,22,196418.564287,1.103401,0.0
13,14,2314.437113,4.887223,0.0
13,17,166407.622476,2.104759,0.0021
13,19,47870.342897,1.531959,0.023381
15,20,48929.606079,1.135945,0.0
17,20,196044.295141,1.045704,0.0
17,23,43713.265347,1.158237,0.0
18,21,46034.021793,1.37043,0.011891
20,22,49695.908818,1.382828,0.0
