node1,node2,bwd,delay,pkloss
1,3,95867.76635,1.498342,0.002009
1,7,83917.629955,1.63424,0.001503
1,8,103144.556022,2.128124,0.002237
1,10,82122.493807,1.526713,0.003581
1,12,113707.552626,1.555204,0.003458
1,30,87764.251223,1.335382,0.001191
2,3,120865.814079,1.500249,0.003309
2,4,106889.646495,1.95241,0.003122
2,5,124650.897543,1.782179,0.009611
2,17,124716.80639,1.965761,0.002669
2,21,123820.919021,1.899838,0.001021
2,22,89445.943884,1.720428,0.002207
2,28,105324.751273,1.070023,0.003366
2,31,127685.462207,1.940846,0.001838
3,4,100387.483575,1.664519,0.001198
3,5,99198.871979,1.652837,0.004401
3,6,142841.129506,1.051188,0.0
3,7,125074.08647,1.813531,0.000984
3,12,134176.27162,1.795888,0.004179
3,13,66527.456016,1.78206,0.002735
3,15,123582.459449,1.849771,0.007729
3,20,80910.995906,1.796007,0.002013
3,27,87358.345985,1.164317,0.001183
3,31,117689.667599,1.291752,0.003689
3,32,87086.144383,1.664042,0.003561
4,11,61071.316226,1.624942,0.005725
4,14,72253.553026,1.729131,0.007745
4,16,114476.230454,1.879811,0.002291
4,17,73269.654718,1.91772,0.003138
5,6,141070.800999,5.148888,0.005753
5,9,83429.572998,1.784325,0.00191
5,10,106602.911706,1.780629,0.001978
5,11,101805.286199,1.654029,0.0
5,15,122906.877571,1.828194,0.003579
5,16,131990.869695,1.860619,0.004385
6,8,85846.851323,1.503229,0.007885
6,19,129887.391313,0.921249,0.004694
6,23,132980.603495,0.877142,0.003166
6,27,87936.803835,1.240969,0.003837
7,9,115545.365951,1.650691,0.002196
8,18,103886.109846,1.469135,0.002956
10,29,70188.43974,1.59049,0.007126
11,13,134057.764729,1.555324,0.007702
11,29,105426.128008,1.431227,0.009355
13,14,123220.443468,2.520323,0.001711
13,22,98285.10006,1.90711,0.003715
14,20,62055.71634,1.991987,0.004435
14,21,137339.36695,1.701832,0.004644
14,24,83230.463444,1.233339,0.012036
15,18,84956.245306,2.098083,0.003416
15,19,95018.107072,1.943588,0.003702
15,26,93546.094287,1.878619,0.016169
15,28,105867.496604,1.812339,0.004867
16,23,131369.306041,2.07603,0.004785
16,25,115396.017973,1.174092,0.005431
19,24,83997.974239,1.653552,0.001185
19,25,113940.599501,0.851631,0.001495
20,26,86544.180511,1.660466,0.0054
22,32,115579.018672,1.685619,0.006233
26,30,90607.269169,1.425385,0.010015
