node1,node2,bwd,delay,pkloss
1,3,90101.720795,0.564456,0.00206
1,7,77087.039073,0.810027,0.005928
1,8,91852.687119,1.268625,0.003046
1,10,62819.250525,0.649929,0.007402
1,12,104930.548616,0.794053,0.001605
1,30,68172.303388,2.851725,0.000926
2,3,117284.133107,0.597239,0.006959
2,4,95721.342926,0.799775,0.000456
2,5,116756.446487,0.407696,0.002939
2,17,116028.697042,0.506997,0.0
2,21,113242.506246,4.012346,0.00071
2,22,68954.947537,0.728607,0.007343
2,28,89791.071143,0.483036,0.001983
2,31,118591.376623,0.532031,0.005701
3,4,90829.523334,0.683665,0.006263
3,5,96706.737284,0.629306,0.00397
3,6,132563.173778,1.627207,0.005952
3,7,119168.558009,0.785112,0.006319
3,12,125019.566304,0.508428,0.001375
3,13,59158.137862,0.565052,0.007581
3,15,106323.021885,0.439405,0.007363
3,20,61006.295593,0.710487,0.006129
3,27,73802.661339,0.534177,0.006872
3,31,105019.724276,0.523448,0.006211
3,32,51704.478865,0.809669,0.006301
4,11,22668.611972,1.027703,0.002599
4,14,41521.550759,0.558257,0.001246
4,16,105113.988208,0.854015,0.001117
4,17,52407.266913,0.724316,0.001087
5,6,135748.352153,1.883984,0.003959
5,9,79314.47187,0.848293,0.001731
5,10,93987.304887,0.407457,0.004302
5,11,93700.18587,1.824737,0.001851
5,15,106219.390427,0.544906,0.00471
5,16,113610.576596,0.490069,0.004957
6,8,75487.254922,1.448035,0.003164
6,19,118613.378635,1.822591,0.006488
6,23,123553.144799,2.719879,0.001668
6,27,76969.017688,2.063394,0.002726
7,9,111969.101629,1.12927,0.003173
8,18,89517.953433,2.467394,0.00301
10,29,38942.885691,2.543092,0.000382
11,13,124976.543457,0.504255,0.005679
11,29,70699.958029,1.387119,0.004063
13,14,107806.265734,0.415683,0.0
13,22,74352.863137,0.639796,0.007985
14,20,50257.881695,0.77033,0.000436
14,21,125150.594584,0.467777,0.001959
14,24,52544.203058,0.419617,0.008922
15,18,71265.809933,0.509977,0.008003
15,19,70402.21445,0.678778,0.008349
15,26,72489.968026,0.777602,0.000413
15,28,90730.807354,0.633717,0.000606
16,23,117498.54302,0.522852,0.000793
16,25,96512.52923,0.511289,0.007376
19,24,58118.812831,2.292752,0.000861
19,25,101154.455881,3.429532,0.000646
20,26,62211.183054,2.19214,0.000861
22,32,91751.437993,1.619935,0.008644
26,30,67259.984013,1.81973,0.007595
