node1,node2,bwd,delay,pkloss
1,3,90100.428928,1.13678,0.001793
1,7,77088.949626,0.61512,0.000568
1,8,91845.921197,2.04289,0.000507
1,10,62815.864339,0.665665,0.007896
1,12,104933.546135,1.446366,0.003206
1,30,68160.494763,1.38998,0.000462
2,3,117283.974065,1.844168,0.00113
2,4,95715.064339,0.86236,0.000765
2,5,116748.959601,0.607491,0.003913
2,17,116021.226933,1.911879,0.00072
2,21,113249.60399,2.27952,0.000709
2,22,68952.434913,0.622869,0.002444
2,28,89784.147631,1.939416,0.001786
2,31,118597.849377,2.022386,0.003235
3,4,90830.539651,0.516534,0.00063
3,5,96701.957107,0.633001,0.001487
3,6,132559.409476,0.654697,0.001981
3,7,119171.008479,0.52619,0.001402
3,12,125019.834414,1.383662,0.006867
3,13,59164.361097,0.710607,0.003626
3,15,106316.432918,0.883937,0.004357
3,20,61007.305736,3.110647,0.000975
3,27,73801.240898,2.289414,0.002625
3,31,105028.668329,0.528574,0.003221
3,32,51706.733167,1.098633,0.002097
4,11,22670.683292,1.744866,0.00209
4,14,41510.822943,2.258301,0.010308
4,16,105117.845387,6.659985,0.001673
4,17,52420.650309,0.609994,0.000723
5,6,135746.002993,0.617146,0.002635
5,9,79284.987531,2.334237,0.00115
5,10,93995.349023,0.490785,0.007978
5,11,93672.219451,3.067374,0.000924
5,15,106216.554613,0.761867,0.00081
5,16,113615.824439,1.351833,0.005331
6,8,75484.903741,0.747681,0.001806
6,19,118615.684788,0.745893,0.001296
6,23,123551.337656,0.702262,0.001464
6,27,76973.566085,0.625014,0.003176
7,9,111952.327182,1.585126,0.001056
8,18,89517.853367,0.858307,0.002444
10,29,38943.179733,0.872493,0.010043
11,13,124980.548628,2.242327,0.002431
11,29,70699.068329,1.46389,0.002096
13,14,107808.614464,1.964331,0.008655
13,22,74354.186534,0.882864,0.001474
14,20,50261.591861,0.847101,0.012189
14,21,125153.005486,0.60904,0.011084
14,24,52540.289277,0.513196,0.008909
15,18,71259.14813,0.625014,0.00094
15,19,70395.914214,0.885367,0.002605
15,26,72486.224439,0.55778,0.004945
15,28,90721.149127,0.717163,0.004462
16,23,117498.046883,0.685334,0.001583
16,25,96517.657855,0.807166,0.002455
19,24,58114.401995,0.757098,0.0
19,25,101151.249875,0.764012,0.000645
20,26,62204.656359,0.652909,0.002175
22,32,91756.74414,0.538111,0.004802
26,30,67254.45586,0.556946,0.004397
