node1,node2,bwd,delay,pkloss
1,3,90107.497006,0.498533,0.000686
1,7,77095.377246,0.842333,0.000423
1,8,91852.670659,0.497699,0.000603
1,10,62817.555911,0.66483,0.009977
1,12,104936.11976,0.51856,0.000514
1,30,68163.752495,0.666142,0.000442
2,3,117292.710579,0.448346,0.0
2,4,95703.722926,0.970244,0.00153
2,5,116754.954092,0.7447,0.002934
2,17,116025.716567,0.433803,0.000699
2,21,113252.710579,0.570178,0.001418
2,22,68958.371257,0.645161,0.0
2,28,89786.299401,0.542998,0.001485
2,31,118604.862275,0.619531,0.009165
3,4,90821.032039,0.85628,0.00063
3,5,96706.275449,0.702858,0.00069
3,6,132562.682635,0.661016,0.000568
3,7,119173.453094,0.649095,0.000701
3,12,125021.676647,0.666857,0.00412
3,13,59171.361277,0.712395,0.009668
3,15,106319.129393,0.782371,0.010165
3,20,61000.211598,0.851154,0.000487
3,27,73809.692615,0.549316,0.008148
3,31,105032.596586,0.533462,0.008861
3,32,51714.866267,0.647187,0.000944
4,11,22678.55489,1.006246,0.000348
4,14,41505.140234,0.684261,0.009276
4,16,105120.463074,0.839353,0.002155
4,17,52405.94012,0.80812,0.000456
5,6,135741.349301,0.616908,0.002635
5,9,79268.862275,0.759006,0.0
5,10,93980.167732,0.680327,0.009327
5,11,93653.756487,0.802994,0.0
5,15,106217.923323,0.618696,0.008361
5,16,113610.786427,0.724792,0.001777
6,8,75490.626747,0.649691,0.001018
6,19,118617.948104,0.555396,0.001296
6,23,123546.054496,0.529289,0.000833
6,27,76974.127982,0.709414,0.009073
7,9,111933.469062,0.575423,0.000942
8,18,89525.772455,0.606894,0.000601
10,29,38927.571885,0.505447,0.009544
11,13,124987.129741,0.56386,0.008101
11,29,70702.403194,0.671148,0.000699
13,14,107805.559105,0.627518,0.000416
13,22,74355.439297,0.777364,0.008639
14,20,50246.525559,0.736475,0.010011
14,21,125158.298722,0.46134,0.010212
14,24,52534.073261,0.310183,0.009271
15,18,71263.618211,0.674248,0.00846
15,19,70403.178914,0.854731,0.008857
15,26,72491.797125,0.724316,0.009891
15,28,90720.543131,0.816941,0.009082
16,23,117492.612037,0.469208,0.000791
16,25,96506.844995,0.460386,0.000614
19,24,58108.002795,0.194192,0.00041
19,25,101160.263473,0.60451,0.00129
20,26,62194.710051,0.724316,0.000859
22,32,91763.401198,0.546217,0.002158
26,30,67257.261477,0.555873,0.002198
