node1,node2,bwd,delay,pkloss
1,3,90106.893243,0.0,0.000686
1,7,77094.218313,1.449704,0.002272
1,8,91852.47501,0.0,0.001521
1,10,62818.059358,0.0,0.00158
1,12,104937.736905,0.0,0.002573
1,30,68163.798481,0.0,0.000462
2,3,117290.307877,0.0,0.000993
2,4,95710.579768,0.0,0.001531
2,5,116752.882847,0.0,0.002936
2,17,116021.287485,0.0,0.00072
2,21,113246.229508,0.657678,0.001418
2,22,68953.730508,0.0,0.000699
2,28,89786.373451,0.0,0.001486
2,31,118597.409036,0.0,0.007973
3,4,90830.09996,0.238895,0.000963
3,5,96705.501799,0.110507,0.000991
3,6,132563.254698,0.0,0.0
3,7,119171.67533,1.984477,0.0
3,12,125014.954018,0.0,0.001374
3,13,59164.704707,0.0,0.008059
3,15,106317.568972,0.0,0.006538
3,20,61008.70052,0.0,0.000487
3,27,73803.278689,0.0,0.008926
3,31,105024.650744,0.0,0.009667
3,32,51711.243503,0.0,0.000699
4,11,22676.153539,0.65589,0.000348
4,14,41516.521391,0.0,0.00083
4,16,105117.656937,0.0,0.002156
4,17,52403.422631,4.169464,0.000457
5,6,135747.005198,0.0,0.001431
5,9,79286.669332,1.12474,0.000865
5,10,93981.301089,1.754642,0.002074
5,11,93679.080368,0.0,0.000924
5,15,106209.813131,0.878811,0.010528
5,16,113613.218713,0.0,0.001651
6,8,75486.90124,0.0,0.001527
6,19,118616.473411,0.0,0.0
6,23,123552.954818,0.0,0.001666
6,27,76970.347861,0.0,0.009348
7,9,111954.666134,0.0,0.002113
8,18,89519.472211,0.0,0.001956
10,29,38928.030379,0.051141,0.000359
11,13,124979.018687,0.897169,0.009347
11,29,70690.008997,0.0,0.000677
13,14,107805.975817,0.0,0.008659
13,22,74361.554912,0.56088,0.011965
14,20,50248.004798,0.0,0.000435
14,21,125157.888844,0.0,0.001957
14,24,52548.884446,0.0,0.00162
15,18,71260.997302,0.0,0.009875
15,19,70393.82832,0.0,0.008861
15,26,72483.181773,0.0,0.009171
15,28,90721.127211,0.0,0.009691
16,23,117498.728509,0.572801,0.001992
16,25,96520.815674,0.0,0.001228
19,24,58121.639344,0.0,0.00086
19,25,101158.272691,0.0,0.000645
20,26,62202.606957,0.0,0.001305
22,32,91760.679728,0.0,0.001079
26,30,67255.857657,0.0,0.00055
