node1,node2,bwd,delay,pkloss
1,3,90101.86544,0.597239,0.001412
1,7,77090.272918,0.899076,0.001275
1,8,91852.388284,0.555992,0.001039
1,10,62821.027384,0.697494,0.005999
1,12,104934.239728,0.670671,0.000527
1,30,68174.451664,0.652909,0.000488
2,3,117286.805958,0.650644,0.001713
2,4,95710.926722,0.659466,0.001405
2,5,116754.093772,0.651836,0.001022
2,17,116028.436625,0.977039,0.000738
2,21,113258.144742,0.615835,0.001466
2,22,68958.504449,0.81718,0.004783
2,28,89787.516993,1.392603,0.00311
2,31,118601.139658,1.260757,0.006095
3,4,90829.959012,0.531316,0.001477
3,5,96707.091872,0.469804,0.002797
3,6,132563.662901,0.625253,0.000588
3,7,119170.744777,0.642657,0.0
3,12,125016.990903,0.447869,0.001727
3,13,59166.825952,0.583529,0.005313
3,15,106318.928322,0.497818,0.004166
3,20,61000.715785,2.209067,0.001581
3,27,73800.147956,2.887607,0.004275
3,31,105022.373288,0.612259,0.005895
3,32,51709.527142,0.890255,0.002599
4,11,22669.19924,0.880003,0.002785
4,14,41507.875637,0.765085,0.003915
4,16,105117.752674,0.656366,0.001741
4,17,52406.590023,0.7236,0.001129
5,6,135744.156753,0.64528,0.001469
5,9,79292.476257,0.676513,0.000435
5,10,93986.572028,0.634313,0.007162
5,11,93677.984605,0.622511,0.00072
5,15,106220.021993,0.585437,0.007295
5,16,113617.690693,0.539899,0.003782
6,8,75489.945016,0.682592,0.0021
6,19,118612.117576,0.0,0.000527
6,23,123550.078976,0.717163,0.000879
6,27,76972.30031,1.97041,0.004628
7,9,111953.014096,0.593662,0.001063
8,18,89522.727182,0.80657,0.001237
10,29,38925.586324,0.936627,0.003283
11,13,124984.816555,0.55325,0.003163
11,29,70701.925422,0.862479,0.003806
13,14,107812.930828,0.655413,0.008759
13,22,74362.603219,0.620127,0.001523
14,20,50243.758872,1.560926,0.001767
14,21,125157.888844,0.624657,0.001038
14,24,52546.012196,5.280733,0.006611
15,18,71271.482555,6.268382,0.00433
15,19,70389.818036,1.179934,0.004341
15,26,72479.808058,1.755476,0.008344
15,28,90727.429771,1.723289,0.008697
16,23,117498.870339,1.516342,0.001388
16,25,96518.812356,1.142144,0.003285
19,24,58122.947116,0.0,0.000431
19,25,101146.802639,0.412345,0.0
20,26,62197.124863,7.875919,0.002261
22,32,91764.158752,0.789165,0.004753
26,30,67252.120364,0.627518,0.005119
