node1,node2,bwd,delay,pkloss
1,3,90100.443108,0.876904,0.000686
1,7,77085.834586,1.523137,0.001269
1,8,91843.977945,0.517964,0.000507
1,10,62818.831078,0.615239,0.007024
1,12,104931.432581,0.627518,0.000802
1,30,68160.521303,0.58949,0.0
2,3,117288.797995,0.79453,0.002261
2,4,95713.299248,1.570821,0.001531
2,5,116752.248622,1.744866,0.003951
2,17,116023.354386,2.015471,0.0
2,21,113248.593484,2.631068,0.001332
2,22,68957.529825,1.209378,0.002606
2,28,89777.549629,0.54276,0.000595
2,31,118594.967419,0.784159,0.003417
3,4,90823.410526,2.429962,0.000481
3,5,96702.748872,0.400186,0.00207
3,6,132559.542857,0.699997,0.001982
3,7,119166.123308,2.997041,0.001403
3,12,125017.928822,0.427961,0.001118
3,13,59156.242607,0.713587,0.001782
3,15,106317.569925,0.668049,0.003395
3,20,61004.888221,2.378702,0.000487
3,27,73798.42406,0.691175,0.002626
3,31,105018.666667,0.545502,0.001074
3,32,51705.447619,0.660062,0.001049
4,11,22682.734563,0.0,0.001394
4,14,41525.659886,2.637386,0.007562
4,16,105121.483709,1.112461,0.001437
4,17,52407.001504,2.29609,0.000457
5,6,135742.989474,0.739217,0.001431
5,9,79288.396151,0.0,0.000865
5,10,93991.194868,1.162767,0.005526
5,11,93682.967121,0.0,0.000712
5,15,106219.47073,1.427054,0.000523
5,16,113614.259649,2.267957,0.001185
6,8,75482.161404,0.73421,0.000903
6,19,118605.722306,0.607014,0.0
6,23,123549.385464,0.551343,0.002197
6,27,76963.993985,0.636816,0.001039
7,9,111954.883721,0.0,0.001884
8,18,89521.242983,0.522494,0.000489
10,29,38928.689724,0.563145,0.00802
11,13,124979.785464,0.0,0.000779
11,29,70697.479699,0.0,0.000699
13,14,107814.619086,0.65887,0.007216
13,22,74361.956696,2.698302,0.001106
14,20,50250.001003,1.528025,0.009145
14,21,125151.621567,2.180576,0.009784
14,24,52539.731409,0.576615,0.007697
15,18,71269.591018,2.18451,0.001823
15,19,70391.514787,1.511216,0.002085
15,26,72481.908963,0.525355,0.003711
15,28,90718.050932,0.580668,0.002976
16,23,117499.115789,1.377583,0.000664
16,25,96518.720802,0.49746,0.001228
19,24,58105.896742,0.705481,0.00043
19,25,101146.955388,0.606179,0.000566
20,26,62198.058953,0.843525,0.001305
22,32,91761.619888,1.96135,0.002159
26,30,67248.582314,0.543833,0.002199
