node1,node2,bwd,delay,pkloss
1,3,90095.568694,0.293612,0.002059
1,7,77084.982463,0.0,0.000423
1,8,91844.329091,0.650406,0.001207
1,10,62815.384307,0.330925,0.00074
1,12,104928.974847,0.0,0.000515
1,30,68161.956108,0.167847,0.000925
2,3,117289.529152,0.0,0.000994
2,4,95710.054097,0.0,0.001532
2,5,116764.103386,0.0,0.001958
2,17,116027.265077,0.087261,0.0
2,21,113253.255861,0.0,0.0
2,22,68957.523542,0.0,0.001398
2,28,89782.248046,1.429081,0.000495
2,31,118618.569425,0.760198,0.004559
3,4,90827.176918,0.0,0.000481
3,5,96707.967936,0.0,0.00138
3,6,132565.08916,0.0,0.000569
3,7,119175.091164,0.0,0.0
3,12,125020.607275,0.0,0.001375
3,13,59185.798437,0.0,0.001783
3,15,106322.460429,0.190496,0.00218
3,20,61009.21659,0.93317,0.000488
3,27,73805.7223,1.33276,0.001051
3,31,105042.364729,0.846386,0.00266
3,32,51724.897796,0.0,0.000945
4,11,22686.619916,0.115156,0.000325
4,14,41512.386295,0.0,0.00083
4,16,105119.951913,0.0,0.000719
4,17,52399.398918,0.765562,0.000457
5,6,135742.720898,0.012279,0.0
5,9,79294.081346,0.0,0.000576
5,10,94001.226207,0.0,0.001228
5,11,93674.124837,0.0,0.001425
5,15,106216.339044,0.203967,0.002092
5,16,113617.519535,0.0,0.004129
6,8,75481.823465,0.414729,0.000509
6,19,118616.387136,0.0,0.002594
6,23,123559.959928,0.0,0.000733
6,27,76972.606692,0.0,0.001039
7,9,111952.875175,0.0,0.001585
8,18,89520.456868,0.395536,0.001203
10,29,38946.111,1.285672,0.001146
11,13,124983.434182,0.0,0.002432
11,29,70704.516129,0.895143,0.001354
13,14,107806.788219,0.0,0.000417
13,22,74390.85554,0.0,0.00133
14,20,50246.347425,0.159979,0.000871
14,21,125156.537768,0.0,0.001958
14,24,52540.308555,0.204802,0.001621
15,18,71268.154678,1.241446,0.000912
15,19,70396.425566,0.209093,0.002086
15,26,72492.157884,0.92423,0.00054
15,28,90725.626127,0.775099,0.000606
16,23,117500.845522,1.045227,0.000792
16,25,96537.551593,0.384927,0.001843
19,24,58139.675416,0.0,0.000411
19,25,101186.877756,0.0,0.000646
20,26,62206.948507,0.322938,0.001306
22,32,91795.446894,0.000715,0.001109
26,30,67261.78321,0.0,0.0033
