node1,node2,bwd,delay,pkloss
1,3,90106.781082,0.570178,0.001372
1,7,77087.838755,0.632763,0.000568
1,8,91843.328677,0.472546,0.001014
1,10,62815.142686,0.538707,0.002633
1,12,104928.876472,0.462294,0.001029
1,30,68157.948513,0.525713,0.000442
2,3,117287.75893,0.481486,0.001986
2,4,95701.93793,0.54884,0.001531
2,5,116744.277018,0.564933,0.002257
2,17,116015.112264,0.579953,0.001441
2,21,113244.762,0.469804,0.001418
2,22,68950.084822,0.687957,0.003258
2,28,89774.697136,0.515103,0.001191
2,31,118593.749751,0.544548,0.005696
3,4,90827.547396,0.406981,0.000631
3,5,96704.338455,0.677228,0.000991
3,6,132564.246657,0.391126,0.001137
3,7,119169.411295,0.509024,0.0
3,12,125016.324087,0.494838,0.001374
3,13,59160.167631,0.525713,0.001612
3,15,106318.028338,0.584126,0.002179
3,20,61010.943923,0.624418,0.000765
3,27,73795.625624,0.507712,0.002145
3,31,105020.506885,0.769973,0.004296
3,32,51711.107563,0.692964,0.00189
4,11,22677.070445,0.796556,0.001394
4,14,41508.224728,0.851512,0.008593
4,16,105119.177809,0.53823,0.000558
4,17,52394.54745,0.428796,0.001086
5,6,135743.420475,0.565529,0.001431
5,9,79287.008581,0.387907,0.0
5,10,93978.600659,0.761271,0.001555
5,11,93672.600279,0.658989,0.000462
5,15,106218.120136,0.772357,0.00081
5,16,113606.665336,0.60153,0.002476
6,8,75482.123329,0.564456,0.00271
6,19,118609.211734,0.577211,0.001296
6,23,123551.099581,0.418305,0.002499
6,27,76965.332269,0.490427,0.002077
7,9,111948.664937,0.0,0.001056
8,18,89515.705448,0.456452,0.001467
10,29,38928.164487,0.499129,0.002673
11,13,124979.501098,0.444055,0.003242
11,29,70689.136813,0.586629,0.00203
13,14,107805.994811,0.435352,0.005772
13,22,74355.77729,0.532389,0.002659
14,20,50235.601237,0.659227,0.008427
14,21,125152.81908,0.720382,0.009784
14,24,52534.908692,0.7447,0.008912
15,18,71264.569946,0.706911,0.001411
15,19,70395.130712,0.514984,0.002057
15,26,72487.256037,0.610828,0.002474
15,28,90719.113861,0.545025,0.002976
16,23,117499.469168,0.591755,0.001328
16,25,96519.93614,0.505447,0.001627
19,24,58126.572882,0.89097,0.0
19,25,101162.494263,0.564337,0.000566
20,26,62202.706047,0.526786,0.00087
22,32,91768.397525,0.412107,0.004317
26,30,67254.017162,0.627279,0.001517
