node1,node2,bwd,delay,pkloss
1,3,90101.940492,0.565886,0.001371
1,7,77101.739303,0.672579,0.005916
1,8,91849.147179,0.548482,0.003546
1,10,62819.671609,0.547886,0.001477
1,12,104930.472684,0.665307,0.001028
1,30,68159.84078,0.777483,0.000462
2,3,117285.99582,2.758265,0.005647
2,4,95710.878869,0.466943,0.000765
2,5,116747.359411,0.552058,0.00391
2,17,116021.26804,1.636386,0.000699
2,21,113249.782024,0.539422,0.000709
2,22,68955.82048,0.413299,0.007327
2,28,89785.878372,0.69654,0.003463
2,31,118592.248432,0.481009,0.007543
3,4,90828.744899,0.496626,0.00625
3,5,96701.542749,0.588536,0.003466
3,6,132571.425159,0.537992,0.005939
3,7,119179.932338,0.713706,0.007006
3,12,125015.050254,0.439763,0.001676
3,13,59177.854726,0.495672,0.002818
3,15,106322.937313,0.493765,0.002177
3,20,61005.609635,0.830531,0.006117
3,27,73796.652403,1.830459,0.002098
3,31,105020.670714,0.593185,0.001771
3,32,51712.351946,0.463963,0.005663
4,11,22662.717229,1.010895,0.001946
4,14,41523.646497,0.610709,0.008706
4,16,105116.799044,0.587821,0.000718
4,17,52404.037026,0.824332,0.000723
5,6,135739.583955,0.673532,0.005267
5,9,79284.745695,0.832796,0.001296
5,10,93976.327262,0.507712,0.005178
5,11,93670.134368,0.841498,0.001423
5,15,106213.102419,0.678658,0.005664
5,16,113605.661391,0.561595,0.002368
6,8,75489.952229,0.551462,0.003051
6,19,118613.099811,0.640869,0.005607
6,23,123550.217976,0.65434,0.001665
6,27,76964.911932,0.512958,0.007783
7,9,111958.128981,0.723124,0.002823
8,18,89518.288387,0.566006,0.003908
10,29,38933.333333,0.643373,0.008393
11,13,124977.533592,0.659108,0.005447
11,29,70695.037325,0.631094,0.002095
13,14,107817.337313,0.946045,0.000416
13,22,74352.974425,0.564933,0.002656
14,20,50244.745695,0.716925,0.008052
14,21,125154.358515,0.573635,0.009186
14,24,52542.541546,0.657439,0.002417
15,18,71266.514081,0.624299,0.001821
15,19,70399.410887,0.669241,0.002055
15,26,72495.044776,0.699639,0.00906
15,28,90735.60995,0.608683,0.009414
16,23,117494.80641,0.605702,0.000791
16,25,96516.460635,0.486732,0.0065
19,24,58115.203503,0.771999,0.00043
19,25,101154.837297,0.565648,0.000645
20,26,62201.477058,0.705838,0.001304
22,32,91757.858493,0.540733,0.006469
26,30,67257.151955,0.685453,0.006064
